,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
211,abx_media__camhb_cipro,-0.8979362997315099,0.39302524600636873,2.0,380.0,-0.6200254831028955,381.0,-1.1758471163601243,,,,,,,,
212,hot_tale__42c_ale3_30c,0.7556661235672458,1.2153847191054936,2.0,382.0,1.6150729001972477,383.0,-0.103740653062756,,,,,,,,
213,hot_tale__42c_ale3_37c,5.121488416972296,0.428105904024019,2.0,384.0,4.818771829170915,385.0,5.424205004773677,,,,,,,,
214,hot_tale__42c_ale3_44c,8.670143465105912,0.47569404380879343,2.0,386.0,9.00650994925316,387.0,8.333776980958664,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.4962176873070065,0.5091027555385407,2.0,388.0,-0.8562076980690658,389.0,-0.1362276765449472,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,5.3497617911256565,0.03099065068556504,2.0,390.0,5.32784809187251,391.0,5.371675490378803,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,9.330809148230763,0.9191760719986236,2.0,392.0,8.680853514616121,393.0,9.980764781845403,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.20330806083318284,0.6789947096812042,2.0,394.0,-0.6834298244385535,395.0,0.2768137027721878,,,,,,,,
219,hot_tale__hot_ale3_37c,5.811399326431872,0.22199209898844022,2.0,396.0,5.654427207867311,397.0,5.968371444996434,,,,,,,,
220,hot_tale__hot_ale3_44c,12.610301113428632,0.8752647473994772,2.0,398.0,11.99139547520893,399.0,13.229206751648332,,,,,,,,
221,hot_tale__hot_ale4_30c,3.800032378997341,0.20416997180558044,2.0,400.0,3.944402350575733,401.0,3.6556624074189488,,,,,,,,
222,hot_tale__hot_ale4_37c,6.86360243005379,0.14567513454969563,2.0,402.0,6.760594554563437,403.0,6.966610305544142,,,,,,,,
223,hot_tale__hot_ale4_44c,10.24354819788364,2.411566456905958,2.0,404.0,8.538313202923423,405.0,11.94878319284386,,,,,,,,
224,hot_tale__hot_ale8_30c,2.043437795901045,0.5258130560029316,2.0,406.0,1.6716318183649503,407.0,2.41524377343714,,,,,,,,
225,hot_tale__hot_ale8_37c,6.18482346508336,0.0648378800307265,2.0,408.0,6.230670769730847,409.0,6.138976160435874,,,,,,,,
226,hot_tale__hot_ale8_44c,11.710661916409158,1.0722354777646463,2.0,410.0,12.468846893765338,411.0,10.95247693905298,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.932262176005167,0.4530991955994602,2.0,412.0,0.6118726622466188,413.0,1.2526516897637152,,,,,,,,
228,hot_tale__hot_ale9_30c,4.0531128496690245,0.12172944549567222,2.0,414.0,3.9670371332889567,415.0,4.139188566049093,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,4.9167931245108925,0.18094188601950625,2.0,416.0,5.044738359115969,417.0,4.788847889905816,,,,,,,,
230,hot_tale__hot_ale9_37c,5.372641696139751,0.08257740326539324,2.0,418.0,5.314250654318015,419.0,5.431032737961487,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,9.971821228430253,2.936290871261026,2.0,420.0,7.895550041825426,421.0,12.04809241503508,,,,,,,,
232,hot_tale__hot_ale9_44c,10.463946782025658,0.4048520425433,2.0,422.0,10.177673157366067,423.0,10.750220406685251,,,,,,,,
233,hot_tale__hot_ale10_30c,0.6034865216798626,0.05986703339496475,2.0,424.0,0.5611541363967616,425.0,0.6458189069629637,,,,,,,,
234,hot_tale__hot_ale10_37c,4.5815721276884815,0.3622491635243319,2.0,426.0,4.325423287681272,427.0,4.837720967695692,,,,,,,,
235,hot_tale__hot_ale10_44c,10.161786518876673,0.5289114174560022,2.0,428.0,10.5357833688068,429.0,9.787789668946544,,,,,,,,
236,hot_tale__hot_ale16_30c,1.623214361169715,0.1802460545259044,2.0,430.0,1.4957611537323277,431.0,1.750667568607102,,,,,,,,
237,hot_tale__hot_ale16_37c,5.5173765442061296,0.1447327314168858,2.0,432.0,5.619718040050661,433.0,5.415035048361599,,,,,,,,
238,hot_tale__hot_ale16_44c,8.699872736496118,0.35622837019728687,2.0,434.0,8.951764232713652,435.0,8.447981240278585,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.7849095341027585,0.23863549077337654,2.0,436.0,0.9536503078603928,437.0,0.6161687603451241,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.38013842902749395,0.6149532967262346,2.0,438.0,0.8149760752556375,439.0,-0.0546992172006496,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.15246807629594936,0.3175539294525499,2.0,440.0,0.3770126132042819,441.0,-0.0720764606123832,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.4362956025860116,0.871350411153938,2.0,442.0,-0.1798421819306243,443.0,1.0524333871026474,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.4999752813136717,0.36385265221992413,2.0,444.0,-1.7572579590510906,445.0,-1.2426926035762529,,,,,,,,
244,tcs__del_atoC_LiCl,-1.6570750378193506,0.2685360086952038,2.0,446.0,-1.846958670560499,447.0,-1.4671914050782024,,,,,,,,
245,tcs__del_atoC_m9,-2.514309577417447,0.008532595957280497,2.0,448.0,-2.520343033879965,449.0,-2.508276120954929,,,,,,,,
246,tcs__del_baeR_etoh,13.460618807040602,0.9502742487225548,2.0,450.0,12.788673441781931,451.0,14.132564172299272,,,,,,,,
247,tcs__del_baeR_lb,-1.7874443762996288,0.13064736514832961,2.0,452.0,-1.8798260141401677,453.0,-1.69506273845909,,,,,,,,
248,tcs__del_btsR_01xlb,3.010607378665799,0.4345959882694469,2.0,454.0,3.317913149047594,455.0,2.703301608284004,,,,,,,,
249,tcs__del_btsR_lb,7.8649462117975,0.23606004153271096,2.0,456.0,7.698026555662542,457.0,8.031865867932458,,,,,,,,
250,tcs__del_btsR_pyruvate,2.5776062881564723,0.04401584794392537,2.0,458.0,2.6087301927172977,459.0,2.5464823835956465,,,,,,,,
251,tcs__del_cpxR_etoh,13.072082421163852,0.05261308195019736,2.0,460.0,13.034879354137743,461.0,13.10928548818996,,,,,,,,
252,tcs__del_cpxR_lb,-1.8630119342564007,0.15511063591715119,2.0,462.0,-1.972691716747576,463.0,-1.7533321517652254,,,,,,,,
253,tcs__del_cusR_CuSO4,12.605075267576655,0.21127869235504665,2.0,464.0,12.754471863661136,465.0,12.455678671492176,,,,,,,,
254,tcs__del_cusR_lb,-0.012386005703124453,0.27532656595972305,2.0,466.0,0.182299276127801,467.0,-0.2070712875340499,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.108379251760479,0.18729221950829564,2.0,468.0,0.9759436532826836,469.0,1.240814850238274,,,,,,,,
256,tcs__del_kdpE_115-kcl,-4.724756151723563,0.1518876869137735,2.0,470.0,-4.617355338328094,471.0,-4.832156965119031,,,,,,,,
257,tcs__del_phoB_m9,-2.5676955293499124,0.14971463775818966,2.0,472.0,-2.673559764951616,473.0,-2.461831293748209,,,,,,,,
258,tcs__del_phoB_m9p,15.866949681772635,0.2281689059615334,2.0,474.0,15.705609901111318,475.0,16.02828946243395,,,,,,,,
259,tcs__del_rcsB_etoh,18.796966395271856,0.11993076415762885,2.0,476.0,18.71216253866311,477.0,18.8817702518806,,,,,,,,
260,tcs__del_rcsB_lb,0.4585608730051486,0.07586729001669372,2.0,478.0,0.404914597764098,479.0,0.5122071482461992,,,,,,,,
261,tcs__del_zraR_lb,16.938725659199555,0.563101352248378,2.0,480.0,17.336898443869696,481.0,16.54055287452941,,,,,,,,
262,tcs__del_zraR_zncl2,8.79024418291158,0.039555017256604076,2.0,482.0,8.818213803843676,483.0,8.762274561979485,,,,,,,,
263,tcs__wt_01-kcl,-3.9741988056235105,0.2552603280472464,2.0,484.0,-3.7937024966934,485.0,-4.154695114553621,,,,,,,,
264,tcs__wt_01xlb,3.890127261005129,0.04413946853703163,2.0,486.0,3.9213385785256345,487.0,3.858915943484624,,,,,,,,
265,tcs__wt_115-kcl,-5.481778945473467,0.1809574153588851,2.0,488.0,-5.3538227299672085,489.0,-5.609735160979725,,,,,,,,
266,tcs__wt_CuSO4,8.59318279665236,0.09629417448271492,2.0,490.0,8.661273060417848,491.0,8.525092532886871,,,,,,,,
267,tcs__wt_etoh,16.616068741995768,0.31991022283735304,2.0,492.0,16.84227942993496,493.0,16.389858054056575,,,,,,,,
268,tcs__wt_lb,1.3908409823992725,0.1369786582419918,2.0,494.0,1.2939824442785255,495.0,1.4876995205200194,,,,,,,,
269,tcs__wt_LiAcet,-2.7123606344173323,0.4197732740561997,2.0,496.0,-2.4155361057713147,497.0,-3.0091851630633504,,,,,,,,
270,tcs__wt_LiCl,-2.4316149434531438,0.1544328297430314,2.0,498.0,-2.322414442304019,499.0,-2.540815444602269,,,,,,,,
271,tcs__wt_m9p,12.590482263015145,0.16829724160252188,2.0,500.0,12.70948638380728,501.0,12.471478142223011,,,,,,,,
272,tcs__wt_pyr,2.6127814118745993,0.10500411213398705,2.0,502.0,2.5385322921321847,503.0,2.6870305316170144,,,,,,,,
273,tcs__wt_zncl2,15.376016173240737,0.12340946104005587,2.0,504.0,15.463279840004738,505.0,15.288752506476737,,,,,,,,
274,ros_tale__0_0_0pq,4.22092733176458,0.05558230257341714,2.0,506.0,4.181624708700954,507.0,4.260229954828206,,,,,,,,
275,ros_tale__0_0_250pq,0.8660628394663371,0.13516989337975407,2.0,508.0,0.9616423876874238,509.0,0.7704832912452504,,,,,,,,
276,ros_tale__1_mid_250pq,5.006833423010466,0.043886095902126936,2.0,510.0,4.975801266998269,511.0,5.037865579022664,,,,,,,,
277,ros_tale__1_0_0pq,4.058544848281342,0.14182156437344257,2.0,512.0,4.158827838168288,513.0,3.9582618583943967,,,,,,,,
278,ros_tale__1_0_250pq,4.428468069337473,0.26885443966392486,2.0,514.0,4.618576866775944,515.0,4.238359271899003,,,,,,,,
279,ros_tale__1_0_750pq,-1.3742984917095251,1.3365001381545836,2.0,516.0,-2.3193468024553887,517.0,-0.4292501809636614,,,,,,,,
280,ros_tale__1_1_0pq,-6.2114913420414535,0.2921932168888167,2.0,518.0,-6.418103147120248,519.0,-6.00487953696266,,,,,,,,
281,ros_tale__1_1_250pq,-5.110526841984504,0.35931301172815844,2.0,520.0,-5.364599509146045,521.0,-4.856454174822961,,,,,,,,
282,ros_tale__1_1_750pq,-5.671573629428353,0.848746272416493,2.0,522.0,-6.27172787416086,523.0,-5.071419384695846,,,,,,,,
283,ros_tale__1_2_0pq,-4.666964903691125,0.800222778866362,2.0,524.0,-5.232807857087472,525.0,-4.101121950294777,,,,,,,,
284,ros_tale__1_2_250pq,-4.154246163987289,0.9264319177081026,2.0,526.0,-4.809332455306346,527.0,-3.499159872668232,,,,,,,,
285,ros_tale__1_2_750pq,-3.4500742735553453,0.2513835107770951,2.0,528.0,-3.627829258704311,529.0,-3.27231928840638,,,,,,,,
286,ros_tale__1_3_0pq,-1.2484823640076907,0.22167146093954695,2.0,530.0,-1.4052277572335732,531.0,-1.091736970781808,,,,,,,,
287,ros_tale__1_3_250pq,-1.6660695062839301,0.39355346342737874,4.0,532.0,-2.1281702404493,533.0,-1.5034750165735336,534.0,-1.8161721276173572,535.0,-1.2164606404955305,,,,
288,ros_tale__1_3_750pq,-2.878027117981545,0.16064533374825085,2.0,536.0,-2.764433713122181,537.0,-2.9916205228409094,,,,,,,,
289,ros_tale__1_4_0pq,-2.0071209409029906,0.8003590423301981,2.0,538.0,-1.4411816346873367,539.0,-2.573060247118645,,,,,,,,
290,ros_tale__1_4_250pq,-0.3100441595247279,1.7304781902553485,2.0,540.0,0.9135887035002536,541.0,-1.5336770225497094,,,,,,,,
291,ros_tale__1_4_750pq,-0.8109812789035556,0.4351636235325008,4.0,542.0,-0.9085690438673018,543.0,-1.259490705765553,544.0,-0.2152044781316028,545.0,-0.8606608878497651,,,,
292,ros_tale__2_mid_250pq,5.209943869241559,0.028089975891157293,2.0,546.0,5.229806481677563,547.0,5.190081256805555,,,,,,,,
293,ros_tale__2_0_0pq,2.3981980164954404,0.2794812176669014,2.0,548.0,2.200574952268901,549.0,2.59582108072198,,,,,,,,
294,ros_tale__2_0_250pq,4.775253248252259,0.171630844270396,2.0,550.0,4.896614582096628,551.0,4.65389191440789,,,,,,,,
295,ros_tale__2_0_750pq,-6.092490271521904,0.5268080833182304,2.0,552.0,-5.719980703423696,553.0,-6.464999839620113,,,,,,,,
296,ros_tale__2_1_0pq,1.8481044607746564,0.26316592450979376,2.0,554.0,1.662018050976554,555.0,2.0341908705727585,,,,,,,,
297,ros_tale__2_1_250pq,3.3033657925190196,0.5936070438492432,2.0,556.0,3.72310935858492,557.0,2.8836222264531197,,,,,,,,
298,ros_tale__2_1_750pq,1.3138652700338154,0.7832920308864438,3.0,558.0,1.9525023569366688,559.0,1.5492118589590211,560.0,0.4398815942057558,,,,,,
299,ros_tale__2_2_0pq,-6.739584874527735,0.415476501558947,2.0,561.0,-7.03337112620373,562.0,-6.445798622851741,,,,,,,,
300,ros_tale__2_2_250pq,-7.965463057802847,0.21831595988904634,2.0,563.0,-8.119835753481642,564.0,-7.811090362124052,,,,,,,,
301,ros_tale__2_2_750pq,-7.943575451065472,0.18573383267668586,2.0,565.0,-8.074909103646924,566.0,-7.81224179848402,,,,,,,,
302,ros_tale__2_3_0pq,-4.997586835109958,0.8324705540185842,2.0,567.0,-5.586232408994621,568.0,-4.408941261225295,,,,,,,,
303,ros_tale__2_3_250pq,-5.82641433088439,1.3674455814077255,2.0,569.0,-4.859484287367406,570.0,-6.793344374401373,,,,,,,,
304,ros_tale__2_3_750pq,-4.535257730532106,0.46164123821776115,2.0,571.0,-4.208828080512972,572.0,-4.861687380551238,,,,,,,,
305,ros_tale__3_0_0pq,-2.5637341039912735,0.49443881120971,2.0,573.0,-2.9133551402794744,574.0,-2.2141130677030723,,,,,,,,
306,ros_tale__3_0_250pq,2.7067928971362436,0.6664159701919327,2.0,575.0,3.1780201487499715,576.0,2.235565645522516,,,,,,,,
307,ros_tale__3_0_750pq,4.1570407602154775,0.7234328035903099,2.0,577.0,3.6454965190639737,578.0,4.668585001366981,,,,,,,,
308,ros_tale__3_1_0pq,-1.4103974112125817,1.333907241165159,2.0,579.0,-0.4671825555108584,580.0,-2.353612266914305,,,,,,,,
309,ros_tale__3_1_250pq,3.1518578698256605,3.265499007928865,2.0,581.0,5.460914362290104,582.0,0.8428013773612167,,,,,,,,
310,ros_tale__3_1_750pq,2.9657017935820846,2.6548736475817285,2.0,583.0,4.842980952980589,584.0,1.08842263418358,,,,,,,,
311,ros_tale__3_2_0pq,3.5575932187439885,0.055786393765948634,4.0,585.0,3.564091114121612,586.0,3.519084282096681,587.0,3.5131882644568493,588.0,3.634009214300813,,,,
312,ros_tale__3_2_250pq,-1.3532147495957518,1.6483143909223188,2.0,589.0,-0.1876804662472063,590.0,-2.518749032944297,,,,,,,,
313,ros_tale__3_2_750pq,-4.822568648687328,0.4719222865758493,2.0,591.0,-4.4888691996564845,592.0,-5.156268097718173,,,,,,,,
314,ros_tale__3_3_0pq,-0.23915387696829105,0.410624638754146,4.0,593.0,0.0210010581825079,594.0,-0.6658474617370451,595.0,0.1921256598902084,596.0,-0.5038947642088354,,,,
315,ros_tale__3_3_250pq,0.48343807318741633,0.1323171249550008,2.0,597.0,0.3898757368646275,598.0,0.5770004095102051,,,,,,,,
316,ros_tale__3_3_750pq,0.990611494632061,0.24104298151928075,2.0,599.0,1.161054621421768,600.0,0.8201683678423539,,,,,,,,
317,ros_tale__3_4_0pq,1.4178960712068134,0.1820196823079031,2.0,601.0,1.289188719537474,602.0,1.5466034228761527,,,,,,,,
318,ros_tale__3_4_250pq,-0.9314839088082136,1.4024578945324226,2.0,603.0,0.0602035787442702,604.0,-1.9231713963606976,,,,,,,,
319,ros_tale__3_4_750pq,1.81792111561436,0.01407911231858029,2.0,605.0,1.8079656798208048,606.0,1.8278765514079152,,,,,,,,
320,pcoli__atASMT_325G,8.264423477632587,0.2023718094946714,2.0,607.0,8.40752195644726,608.0,8.121324998817911,,,,,,,,
321,pcoli__bpTDC,17.937259186233184,0.22355439622104628,2.0,609.0,17.77918235670122,610.0,18.095336015765152,,,,,,,,
322,pcoli__BRCA,17.09335187772158,0.14492650289510944,2.0,611.0,17.195830390692365,612.0,16.990873364750797,,,,,,,,
323,pcoli__BRCActrl,16.510172462234394,0.04306807626030954,2.0,613.0,16.479718733458068,614.0,16.540626191010716,,,,,,,,
324,pcoli__BRCAswap,11.50636504940985,0.6728477727170048,2.0,615.0,11.982140272204308,616.0,11.03058982661539,,,,,,,,
325,pcoli__btAANAT,8.51605935947899,0.8897452846967087,2.0,617.0,9.145204283816788,618.0,7.886914435141192,,,,,,,,
326,pcoli__btASMT,10.871489872005002,0.07366669663553957,2.0,619.0,10.923580092743604,620.0,10.8193996512664,,,,,,,,
327,pcoli__CC1,-0.6157088542724177,0.388760727912882,2.0,621.0,-0.8906042012386349,622.0,-0.3408135073062005,,,,,,,,
328,pcoli__ccCOMT,10.347531457699766,0.05716067359496255,2.0,623.0,10.387950157615956,624.0,10.307112757783578,,,,,,,,
329,pcoli__ckDDC,0.8715659125047769,0.5398050998972724,2.0,625.0,1.25326575916122,626.0,0.4898660658483338,,,,,,,,
330,pcoli__CNTF_belt,9.963590569602541,0.8447789822983403,2.0,627.0,10.560939516589569,628.0,9.366241622615515,,,,,,,,
331,pcoli__cobPNMT,5.355594549795924,0.811268793148426,2.0,629.0,5.9292482147962025,630.0,4.781940884795645,,,,,,,,
332,pcoli__cvPhhB,2.3979401350203635,1.0153226314867678,2.0,631.0,3.115881652836827,632.0,1.6799986172039,,,,,,,,
333,pcoli__ggAANAT,10.760498042732426,0.047240796434401745,2.0,633.0,10.727093755225006,634.0,10.793902330239844,,,,,,,,
334,pcoli__ggTPH,9.282149889351224,0.8032647887812635,2.0,635.0,8.714155910115613,636.0,9.850143868586835,,,,,,,,
335,pcoli__hsAANAT,-2.0634311392749147,0.3173485274311596,2.0,637.0,-2.287830435021053,638.0,-1.839031843528777,,,,,,,,
336,pcoli__hsASMT,14.197831625336118,0.15992746456323403,2.0,639.0,14.084745830645485,640.0,14.310917420026753,,,,,,,,
337,pcoli__hsPNMT_mb,10.441399490865965,0.2127052923183113,2.0,641.0,10.59180484545851,642.0,10.29099413627342,,,,,,,,
338,pcoli__hsTPH,13.742268771578567,0.11254765589549852,2.0,643.0,13.66268556088821,644.0,13.821851982268925,,,,,,,,
339,pcoli__hsTPH_E2K,8.22098732915316,0.48286747261514784,2.0,645.0,8.562426193453742,646.0,7.879548464852581,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,15.539635612952285,0.4111029779967879,2.0,647.0,15.830329316459798,648.0,15.248941909444772,,,,,,,,
341,pcoli__hsTPH_N158trunc,10.384038963171847,0.016787869054564863,2.0,649.0,10.395909779222002,650.0,10.372168147121693,,,,,,,,
342,pcoli__hsTPH_N174trunc,9.22906939440117,1.787358397594455,2.0,651.0,7.96521615105141,652.0,10.492922637750931,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,4.247733586990131,0.27396064371498396,2.0,653.0,4.441453015939228,654.0,4.054014158041034,,,,,,,,
344,pcoli__hsTPH1,5.132414759435916,0.3739205802616171,2.0,655.0,5.3968165373641135,656.0,4.868012981507717,,,,,,,,
345,pcoli__MBP,1.0014239885127307,0.5558252790068545,2.0,657.0,0.608396164572079,658.0,1.3944518124533822,,,,,,,,
346,pcoli__msCOMT,16.958616753797024,0.26484933526050713,2.0,659.0,16.77133999284157,660.0,17.145893514752476,,,,,,,,
347,pcoli__ocAANAT,11.195430875651557,0.264255985457135,2.0,661.0,11.382288074937431,662.0,11.008573676365684,,,,,,,,
348,pcoli__osTDC_K374H,0.07292450854864466,0.056805440149690536,2.0,663.0,0.1130920204867774,664.0,0.0327569966105119,,,,,,,,
349,pcoli__osTDC_K374L,16.665010291655122,0.09389052286786141,2.0,665.0,16.59861966624611,666.0,16.73140091706414,,,,,,,,
350,pcoli__osTDC_K374Q,10.889250471743583,0.26351349748490405,2.0,667.0,11.075582652749343,668.0,10.702918290737824,,,,,,,,
351,pcoli__osTDC_L360V,15.93053158490024,0.14056909371326523,2.0,669.0,15.831134225510343,670.0,16.029928944290138,,,,,,,,
352,pcoli__pmTPH,15.41629970755366,0.21252331242524186,2.0,671.0,15.266023032177545,672.0,15.566576382929776,,,,,,,,
353,pcoli__RFC,4.884191873869787,0.2571265485712382,2.0,673.0,5.066007799987601,674.0,4.702375947751972,,,,,,,,
354,pcoli__RFCctrl,-2.5337136609947803,0.3779185841402878,2.0,675.0,-2.266484867412764,676.0,-2.8009424545767967,,,,,,,,
355,pcoli__RFCnopause,-2.4100528159008503,0.23750588926010646,2.0,677.0,-2.577994840768413,678.0,-2.242110791033288,,,,,,,,
356,pcoli__RFCpluspause,-0.46744744451530645,0.23423591453423315,2.0,679.0,-0.6330772480798953,680.0,-0.3018176409507176,,,,,,,,
357,pcoli__rnCOMT_sol,-1.957901928800975,0.07627922518687229,2.0,681.0,-1.903964371407682,682.0,-2.011839486194268,,,,,,,,
358,pcoli__rnPNMT,15.445000169885173,0.008446397838662583,2.0,683.0,15.45097267507349,684.0,15.439027664696855,,,,,,,,
359,pcoli__rnTDC,16.204850515500503,0.201296472174059,2.0,685.0,16.34718861600371,686.0,16.062512414997297,,,,,,,,
360,pcoli__rnTDC_trunc,13.214408249054504,0.7121669246149237,2.0,687.0,13.717986310786484,688.0,12.710830187322522,,,,,,,,
361,pcoli__saCOMT_T2A,8.92874909354667,0.24369200587162979,2.0,689.0,9.101065363419451,690.0,8.756432823673888,,,,,,,,
362,pcoli__sfCOMT,11.251498442297176,0.1824192373512527,2.0,691.0,11.380488322047126,692.0,11.122508562547228,,,,,,,,
363,pcoli__sgAANAT_D63G,9.169240482321545,0.2889508068693938,2.0,693.0,8.964921407354872,694.0,9.373559557288218,,,,,,,,
364,pcoli__ssDDC,15.646998537753877,0.14977762295027633,2.0,695.0,15.541089764895736,696.0,15.75290731061202,,,,,,,,
365,pcoli__TP53B,15.237161830159021,0.1849268967640485,2.0,697.0,15.367924892884664,698.0,15.106398767433378,,,,,,,,
366,pcoli__WT,-0.8428370199172348,0.22440251800048533,2.0,699.0,-0.6841604777237553,700.0,-1.0015135621107143,,,,,,,,
367,cck__glu_ale4,5.5852292904655245,0.2239483190099862,2.0,701.0,5.743584665472814,702.0,5.426873915458235,,,,,,,,
368,cck__cck_ale1,6.377973725067984,0.17636810515704143,2.0,703.0,6.50268480820955,704.0,6.253262641926418,,,,,,,,
369,cck__cck_ale2,6.152312775316667,0.18040992035541478,2.0,705.0,6.024743697240028,706.0,6.279881853393306,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.1325976941116723,0.3279332599002558,2.0,707.0,0.0992861377404091,708.0,-0.3644815259637537,,,,,,,,
371,cck_pgi__pgi_ale1,6.953812503815085,0.0696255094723717,2.0,709.0,7.003045173706567,710.0,6.904579833923602,,,,,,,,
372,cck_pgi__pgi_ale2,4.328040587832702,,1.0,711.0,4.328040587832702,,,,,,,,,,
373,cck_pgi__pgi_ale3,7.311708624144923,1.4767577821826008,2.0,712.0,8.355934066096246,713.0,6.267483182193599,,,,,,,,
374,cck_pgi__pgi_ale4,7.904466559158312,1.4542633147091335,3.0,714.0,9.571314165244257,715.0,6.894701943842736,716.0,7.247383568387942,,,,,,
375,cck_pgi__pgi_ale5,7.705379036200151,0.9966242918777969,2.0,717.0,8.410098831282182,718.0,7.00065924111812,,,,,,,,
376,cck_pgi__pgi_ale6,4.329879389111897,0.8039840586768848,2.0,719.0,4.898381968968206,720.0,3.761376809255589,,,,,,,,
377,cck_pgi__pgi_ale7,5.298055440513892,0.3081954566254697,2.0,721.0,5.515982537824646,722.0,5.080128343203138,,,,,,,,
378,cck_pgi__pgi_ale8,5.679888488206954,0.9472356650738112,2.0,723.0,6.349685250362395,724.0,5.010091726051512,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.06463795494814939,2.172755611303231,2.0,725.0,-1.4717322716654877,726.0,1.6010081815617865,,,,,,,,
380,cck_sdh__sdh_ale1,4.072450486882024,0.2546390706129721,2.0,727.0,3.892393473296552,728.0,4.252507500467497,,,,,,,,
381,cck_sdh__sdh_ale2,4.578033042043754,,1.0,729.0,4.578033042043754,,,,,,,,,,
382,cck_sdh__sdh_ale3,4.5053585437777555,0.28248101776138607,3.0,730.0,4.625475318336485,731.0,4.707930116228262,732.0,4.182670196768519,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.8147294261591101,1.3109957606604992,2.0,733.0,-0.1122845663107448,734.0,1.741743418628965,,,,,,,,
384,cck_pts__pts_ale1,5.495873416237001,0.028866996236002043,2.0,735.0,5.475461367446037,736.0,5.5162854650279645,,,,,,,,
385,cck_pts__pts_ale2,5.582153773613441,0.20591370864737682,2.0,737.0,5.43655079388961,738.0,5.727756753337272,,,,,,,,
386,cck_pts__pts_ale3,5.618221798738999,0.2702802580329617,2.0,739.0,5.427104795463042,740.0,5.809338802014956,,,,,,,,
387,cck_pts__pts_ale4,6.139901070249876,0.5586649006145524,2.0,741.0,6.534936809885335,742.0,5.7448653306144175,,,,,,,,
388,cck_gnd__gmos_delgnd,0.8595314766399387,0.8072790884665755,2.0,743.0,1.430363994404749,744.0,0.2886989588751283,,,,,,,,
389,cck_gnd__gnd_ale1,6.1258018247459995,0.011988014311161806,2.0,745.0,6.117325018533616,746.0,6.134278630958383,,,,,,,,
390,cck_gnd__gnd_ale2,5.662317590145372,0.8709535446361969,2.0,747.0,6.278174747656087,748.0,5.046460432634657,,,,,,,,
391,cck_gnd__gnd_ale3,6.194876420119698,0.31432993700778283,2.0,749.0,5.972611590131554,750.0,6.417141250107841,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.71326143751058,3.026064557776812,2.0,751.0,-0.5735106683983244,752.0,-4.853012206622835,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.378317457068052,0.09633802891983918,2.0,753.0,2.310196183532688,754.0,2.446438730603416,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.3080740406757783,0.18040874771312518,2.0,755.0,2.1805057917824544,756.0,2.435642289569102,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.1289637894537483,0.3014738338747282,2.0,757.0,1.3421379817368753,758.0,0.9157895971706213,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.9271230317541939,0.21247976222233494,2.0,759.0,1.7768771510218755,760.0,2.077368912486512,,,,,,,,
397,acid_tale__acid_ale1_pH7,6.416123885248349,0.212043942749798,2.0,761.0,6.266186175420435,762.0,6.566061595076263,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.9085755287277966,0.47933042006817306,2.0,763.0,-1.569637738268595,764.0,-2.2475133191869983,,,,,,,,
399,acid_tale__acid_ale2_pH7,5.87029877816368,0.42378068615658293,2.0,765.0,5.570640581246472,766.0,6.169956975080888,,,,,,,,
400,acid_tale__acid_ale2_pH5,4.9611125585512825,0.7721343805372965,2.0,767.0,4.415131102086086,768.0,5.507094015016479,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.8627774423937926,0.2594284236721725,2.0,769.0,1.679333844782663,770.0,2.0462210400049226,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.6215095824764654,0.6069969551707708,2.0,771.0,1.1922979193156265,772.0,2.050721245637304,,,,,,,,
403,acid_tale__MES_ale_pH7,5.9644357488804935,0.8492578277308735,2.0,773.0,6.564951717844751,774.0,5.363919779916237,,,,,,,,
404,acid_tale__MES_ale_pH5,1.7019681228167203,1.7302546918377137,2.0,775.0,2.9254429485950078,776.0,0.4784932970384329,,,,,,,,
