,PA1743
SRX7442752,0.0
SRX7442753,0.0
SRX7442754,3.409575826
SRX7442755,2.870654079
SRX7442756,0.0
SRX7442757,2.557941841
SRX7442758,2.289795237
SRX7442759,2.579779758
SRX7442761,2.359996234
SRX7874204,-0.307542614
SRX7874205,0.307542614
SRX7874206,-0.157003829
SRX7874207,1.015466845
SRX8639787,-0.112381032
SRX8639788,0.112381032
SRX8639789,-1.072386577
SRX8639790,-0.12385904700000001
SRX8639791,0.5577373800000001
SRX8639792,0.43895910200000005
SRX8639793,-5.515020513
SRX8639794,-4.745767414
SRX8639795,-5.46744831
SRX8639796,-4.718815098
SRX8639797,0.7184943850000001
SRX8639798,0.488578239
SRX8639800,0.702941239
SRX2940624,1.098752826
SRX2940626,-0.615989815
SRX2940627,0.601408797
SRX2940628,0.23082232100000002
SRX2940629,-0.832231118
ERX2195929,0.033727173
ERX2195930,-0.033727173
ERX2195931,-0.219670896
ERX2195932,-1.262279775
ERX2195933,0.370483124
ERX2195934,-0.16695430700000002
SRX4579961,-0.21272769100000002
SRX4579962,0.228622562
SRX4579963,-0.015894872
SRX4579964,0.326510862
SRX4579965,0.82841752
SRX4579966,0.6435894240000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,2.339616446
SRX540112,0.0
SRX540113,0.0
SRX540114,2.949873058
SRX540115,0.0
SRX1737662,-0.328766487
SRX1737664,-0.105883108
SRX1737665,-0.9144027130000001
SRX1737667,0.114563677
SRX1737668,-0.253360305
SRX1737670,0.138796629
SRX6976948,0.198731342
SRX6976949,0.308129504
SRX6976950,-0.506860846
SRX6976951,0.245654317
SRX6976952,0.541014027
SRX6976953,0.617304446
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,2.700689672
SRX5630352,1.9968719940000002
SRX4342817,-0.319984282
SRX4342818,0.007762555000000001
SRX4342819,0.6854156290000001
SRX4342820,-0.558991009
SRX4342821,0.871212736
SRX4342822,-1.445257768
SRX1411278,-0.15376071600000002
SRX1411287,0.676297255
SRX1411289,0.38931370600000004
SRX1411279,-0.006116405
SRX1411280,0.159877121
SRX1411281,-4.055864143
SRX1411282,-3.055577373
SRX1411283,-3.146374517
SRX1411284,-2.694206627
SRX1411285,-3.250232016
SRX1411286,-3.108703322
SRX1411288,0.818402685
SRX2662717,1.7037184650000001
SRX2662718,1.677839556
SRX2662721,1.7536180140000002
SRX2662722,-1.7536180140000002
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,0.0
ERX2300163,2.087038717
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,1.9665975640000002
ERX2300167,2.126883338
ERX2300168,2.081928566
ERX2300169,1.841527911
ERX2300170,0.0
SRX6747256,0.23582165600000002
SRX6747257,-0.47289193
SRX6747258,0.23510908800000002
SRX6747259,-0.539045941
SRX6747260,0.5410071280000001
SRX6747265,-0.544106183
SRX6747266,-0.982649285
SRX6747268,0.00916104
SRX6747269,0.582863102
ERX2456848,1.639911738
ERX2456849,1.873617339
ERX2456850,2.295788602
ERX2456851,-0.753953092
ERX2456852,-0.895497497
ERX2456853,-0.574607304
ERX2456854,0.6856765060000001
ERX2456855,0.385551169
ERX2456856,0.975703532
ERX2456857,-1.088126583
ERX2456858,-0.39850384
ERX2456859,-0.560300784
SRX1156127,1.221603108
SRX1156135,-1.221603108
SRX1156136,0.198812077
SRX1156137,-0.085923041
SRX1156138,-0.118131361
SRX1156140,0.255922092
ERX3558798,-0.747019646
ERX3558799,-0.07172579100000001
ERX3558800,-0.398573848
ERX3558801,-0.636797128
ERX3558802,0.251036919
ERX3558803,-0.039816136
ERX3558804,-0.077240192
ERX3558805,-0.133980591
ERX3593017,0.9735843470000001
ERX3593018,1.3955669400000001
ERX3593020,0.20637629300000002
ERX3593021,-0.08447315600000001
ERX3593022,-0.12190313700000001
SRX2520351,0.16078509600000002
SRX2520352,0.35289715
SRX2520353,0.6160871320000001
SRX2520354,0.153490226
SRX2520355,0.41639301700000003
SRX2520356,-0.40458119600000003
SRX2520357,-0.525494067
SRX2520358,1.390978923
SRX2520359,2.460823757
SRX2520360,1.2885663840000001
SRX3169722,0.708597836
SRX3169723,0.576582342
SRX3169725,-0.081561004
SRX3169726,0.399380862
SRX3169728,-0.317819858
SRX8143226,0.170345193
SRX8143227,-0.170345193
SRX8143228,0.342617514
SRX8143229,0.38271191600000004
SRX6853212,-0.054123193
SRX6853213,0.054123193
SRX6853214,1.1779803260000001
SRX6853215,0.513585355
SRX7747527,0.206721116
SRX7747528,0.692824285
SRX7747537,-0.016546325
SRX7747538,-0.37534434600000005
SRX7747540,0.37534434600000005
Paeru_0017,1.069568795
Paeru_0018,0.208029247
Paeru_0019,0.7120200720000001
Paeru_0020,0.905881555
Paeru_0033,1.227643968
Paeru_0034,0.159248255
Paeru_0035,0.588101077
Paeru_0036,0.293775035
Paeru_0037,-0.640417981
Paeru_0038,-0.542151332
Paeru_0039,-0.251244169
Paeru_0041,0.739076689
Paeru_0040,0.402237336
Paeru_0042,0.7500784920000001
Paeru_0043,0.818555934
Paeru_0044,-0.038060964
Paeru_0045,0.251839489
Paeru_0046,-1.168156461
Paeru_0047,1.168156461
Paeru_0048,0.954026754
Paeru_0049,1.5134159660000002
Paeru_0050,-0.712215814
Paeru_0051,-0.721271008
Paeru_0052,-0.479404068
Paeru_0053,-0.36646979999999996
Paeru_0056,0.354734368
Paeru_0057,1.079432595
Paeru_0058,-0.467776952
Paeru_0059,0.46625969
Paeru_0060,0.675759852
Paeru_0061,-0.285803806
Paeru_0062,0.713500259
Paeru_0063,1.885214807
Paeru_0064,1.168602951
Paeru_0065,1.6003702080000002
Paeru_0066,0.858520139
Paeru_0068,0.131704608
Paeru_0069,0.34853839999999997
Paeru_0070,0.9359299160000001
Paeru_0071,0.196606262
Paeru_0072,1.4770188960000001
Paeru_0073,-0.040899375
Paeru_0074,0.8692329280000001
Paeru_0075,1.020665061
Paeru_0077,0.032683364
Paeru_0106,1.428188083
Paeru_0107,1.053696723
Paeru_0111,-0.065625691
Paeru_0112,0.47234468300000004
Paeru_0131,0.24330462200000003
Paeru_0132,0.12530970500000002
Paeru_0133,0.641600163
Paeru_0134,1.665728396
Paeru_0135,1.555901116
Paeru_0136,1.374555811
Paeru_0137,-0.524329194
Paeru_0138,0.7022671960000001
Paeru_0161,0.5763579520000001
Paeru_0162,0.07791884
Paeru_0166,1.883529771
Paeru_0167,2.317643562
Paeru_0220,2.608770765
Paeru_0221,1.383432932
Paeru_0258,1.830790284
Paeru_0259,-0.213607124
Paeru_0260,2.448222467
Paeru_0261,5.551985558
Paeru_0262,4.732874906
Paeru_0263,-1.168156461
Paeru_0264,2.346021601
Paeru_0265,3.107412325
Paeru_0266,4.329066087
Paeru_0267,3.617753866
Paeru_0268,3.027467563
Paeru_0269,2.267737318
Paeru_0270,4.459677312
Paeru_0271,4.1336193
Paeru_0282,1.974644043
Paeru_0283,2.090924581
Paeru_0284,-1.168156461
Paeru_0285,-1.168156461
Paeru_0286,-1.168156461
Paeru_0287,-1.168156461
Paeru_0001,1.322742428
Paeru_0002,0.783798899
Paeru_0005,2.255972683
Paeru_0006,1.742711799
Paeru_0007,-1.168156461
Paeru_0009,-1.168156461
Paeru_0011,-0.312190155
Paeru_0012,-0.809704843
Paeru_0013,-0.433398373
Paeru_0014,-0.7478092620000001
Paeru_0021,-1.168156461
Paeru_0022,-1.168156461
Paeru_0023,-1.168156461
Paeru_0024,-0.12034678200000001
Paeru_0025,1.63363517
Paeru_0026,-1.168156461
Paeru_0031,1.975934325
Paeru_0032,2.396283935
Paeru_0102,1.7995504260000001
Paeru_0103,1.105258875
Paeru_0104,2.824716351
Paeru_0105,2.375728109
Paeru_0108,0.7988362790000001
Paeru_0109,-1.168156461
Paeru_0110,0.428493055
Paeru_0121,1.319676539
Paeru_0122,1.66354702
Paeru_0123,1.132886544
Paeru_0124,0.5532097960000001
Paeru_0125,1.256550177
Paeru_0126,-1.168156461
Paeru_0127,-0.261626586
Paeru_0128,1.222230063
Paeru_0129,0.645844478
Paeru_0139,1.856110919
Paeru_0140,1.164947745
Paeru_0157,1.306486424
Paeru_0158,0.7816885910000001
Paeru_0159,0.8929238220000001
Paeru_0160,1.53346466
Paeru_0163,0.050781173000000006
Paeru_0165,-0.229131104
Paeru_0218,4.165983081
Paeru_0219,2.909199208
Paeru_0254,-0.052243332
Paeru_0256,2.0885202290000002
Paeru_0257,1.3577753750000001
SRX591667,0.7532484070000001
SRX591668,-0.7532484070000001
SRX591669,-0.7532484070000001
SRX591670,-0.7532484070000001
SRX591671,-0.7532484070000001
SRX591675,-0.7532484070000001
SRX591676,-0.7532484070000001
SRX591677,0.536536239
SRX591678,0.14487729600000002
SRX591679,-0.7532484070000001
ERX541575,-1.748593374
ERX541576,-1.748593374
ERX541577,0.8661442770000001
ERX541578,-1.748593374
ERX541585,-1.748593374
ERX541586,-1.748593374
