,PA4022
SRX7442752,0.482924326
SRX7442753,-0.482924326
SRX7442754,-0.953995349
SRX7442755,-1.695064118
SRX7442756,-0.8111469530000001
SRX7442757,-0.9883612700000001
SRX7442758,-0.391084894
SRX7442759,-1.733158046
SRX7442761,-1.969476459
SRX7874204,-0.081539994
SRX7874205,0.081539994
SRX7874206,-0.894541373
SRX7874207,-0.696478049
SRX8639787,-0.055277425000000005
SRX8639788,0.055277425000000005
SRX8639789,0.33146902500000003
SRX8639790,-0.211505771
SRX8639791,0.30782896200000004
SRX8639792,0.44641140500000004
SRX8639793,-4.626813556
SRX8639794,-3.593348237
SRX8639795,-4.667442686
SRX8639796,-4.365519775
SRX8639797,0.47131655100000003
SRX8639798,0.169406676
SRX8639800,0.37518065500000003
SRX2940624,-1.036214087
SRX2940626,-1.496821148
SRX2940627,0.268333084
SRX2940628,-0.280229838
SRX2940629,0.011896753000000001
ERX2195929,-0.35917687600000003
ERX2195930,0.35917687600000003
ERX2195931,2.435589174
ERX2195932,2.586871048
ERX2195933,4.233877654
ERX2195934,4.000253445
SRX4579961,-0.19000338800000002
SRX4579962,0.498062846
SRX4579963,-0.308059458
SRX4579964,-2.805174199
SRX4579965,-3.6858489480000003
SRX4579966,-2.339240222
SRX540108,-0.056383143000000004
SRX540109,0.056383143000000004
SRX540110,0.08724733300000001
SRX540111,-0.32055467200000004
SRX540112,0.6107805350000001
SRX540113,0.12694032700000002
SRX540114,2.394778697
SRX540115,2.275025368
SRX1737662,1.4422227680000002
SRX1737664,1.70394888
SRX1737665,1.261200899
SRX1737667,-0.17874093400000002
SRX1737668,-0.133568875
SRX1737670,0.312309808
SRX6976948,-0.21466103700000003
SRX6976949,-0.254014864
SRX6976950,0.468675901
SRX6976951,-0.21090248900000003
SRX6976952,0.26960463300000004
SRX6976953,0.44876682
SRX5630349,-0.084391143
SRX5630350,0.084391143
SRX5630351,0.13339193100000002
SRX5630352,0.23658616500000001
SRX4342817,0.320045901
SRX4342818,0.31957728100000005
SRX4342819,1.784005261
SRX4342820,-0.266005103
SRX4342821,-0.373618078
SRX4342822,0.8175912620000001
SRX1411278,-0.23676106900000002
SRX1411287,-0.39059742000000003
SRX1411289,-0.363583266
SRX1411279,0.40984570400000003
SRX1411280,-0.17308463500000001
SRX1411281,0.021836535
SRX1411282,-0.18879225700000002
SRX1411283,-0.229227342
SRX1411284,-0.19825119400000002
SRX1411285,-0.6103917240000001
SRX1411286,0.039061403
SRX1411288,-0.060421122
SRX2662717,0.42292123200000004
SRX2662718,0.913259044
SRX2662721,0.202073615
SRX2662722,-0.202073615
ERX2300159,0.238285095
ERX2300160,-0.238285095
ERX2300161,0.6032946180000001
ERX2300162,0.180960898
ERX2300163,1.30742792
ERX2300164,1.8923086910000002
ERX2300165,-0.444119906
ERX2300166,-0.8099041680000001
ERX2300167,0.614217487
ERX2300168,0.272516985
ERX2300169,-0.55122317
ERX2300170,-0.66976048
SRX6747256,-0.666612478
SRX6747257,1.509682321
SRX6747258,-0.062602955
SRX6747259,-0.22516868
SRX6747260,-0.555298209
SRX6747265,-3.571370815
SRX6747266,-3.232413652
SRX6747268,-0.006272401
SRX6747269,1.723534698
ERX2456848,2.093003004
ERX2456849,1.5999908340000002
ERX2456850,1.890722324
ERX2456851,-3.083017223
ERX2456852,-2.5571851199999998
ERX2456853,-1.500334926
ERX2456854,2.898035675
ERX2456855,2.436742364
ERX2456856,2.676520478
ERX2456857,-3.66221849
ERX2456858,-1.959826342
ERX2456859,-2.389253685
SRX1156127,-0.09732750400000001
SRX1156135,0.09732750400000001
SRX1156136,-0.772934671
SRX1156137,-0.144589263
SRX1156138,-0.039622149
SRX1156140,-0.239883697
ERX3558798,1.106704905
ERX3558799,1.408801667
ERX3558800,1.261259345
ERX3558801,1.289732578
ERX3558802,-0.310871184
ERX3558803,-0.26161285700000003
ERX3558804,0.322563649
ERX3558805,0.24992039100000002
ERX3593017,-0.7917082830000001
