,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4431122995,0.7405636962232013,2.0,0.0,-2.966769911,1.0,-1.919454688
1,RichMedia__BHIN_Growth_Mid,-0.9520610850000004,1.4548944436280165,2.0,2.0,0.0767046419999992,3.0,-1.980826812
2,RichMedia__BHIN_Growth_Stat,-2.4392262974999994,0.36996817377569907,2.0,4.0,-2.7008333019999995,5.0,-2.177619293
3,RichMedia__LBv2_Growth_Late,0.6713065760000001,0.1703255762841083,2.0,6.0,0.5508682060000005,7.0,0.7917449459999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.030228430229635377,2.0,8.0,0.0213747279999996,9.0,-0.0213747279999996
5,RichMedia__LBv2_Growth_Stat,0.6343042109999999,0.3941232815393942,2.0,10.0,0.3556169659999995,11.0,0.9129914560000004
6,RichMedia__MHB_Rich_Mid,-3.0657832975000003,0.2074525339070399,2.0,12.0,-3.212474391,13.0,-2.919092204
7,RichMedia__NBO_Rich_Mid,-0.6899293235000004,0.031122461395536417,2.0,14.0,-0.7119362270000007,15.0,-0.66792242
8,Carbon__M9Na_Arabinose_Mid,1.462258643000002,0.29259202500197445,2.0,16.0,1.255364838000002,17.0,1.669152448000002
9,Carbon__M9Na_Galactose_Mid,1.9344354940000015,0.08039003657214812,2.0,18.0,1.991279834000002,19.0,1.877591154000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46143775899999845,0.05177760272439076,2.0,20.0,-0.4980500529999982,21.0,-0.4248254649999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6885400399999986,0.13635025086057534,2.0,22.0,-0.5921258529999989,23.0,-0.7849542269999983
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4017985489999987,0.1202505339537499,2.0,24.0,-1.316768580999999,25.0,-1.4868285169999984
13,Carbon__M9Na_GlcNAc_Mid,-0.09999254599999885,0.515323854465861,2.0,26.0,0.264396446000001,27.0,-0.4643815379999987
14,Carbon__M9Na_Gluconate_Mid,-0.5258858279999985,0.7353004522563495,2.0,28.0,-1.0458217639999985,29.0,-0.0059498919999985
15,Carbon__M9Na_Glucosamine_Mid,-0.1278884514999982,0.10872339587946621,2.0,30.0,-0.0510094009999981,31.0,-0.2047675019999983
16,Carbon__M9Na_Glycerol_Mid,0.6865816550000012,0.11471070021968952,2.0,32.0,0.7676943690000009,33.0,0.6054689410000016
17,Carbon__M9Na_Maltose_Mid,1.0826121920000018,0.585544072007377,2.0,34.0,1.4966543760000022,35.0,0.6685700080000014
18,Carbon__M9Na_Mannitol_Mid,1.3867391830000013,0.21399081443695114,2.0,36.0,1.5380535390000016,37.0,1.235424827000001
19,Carbon__M9Na_Trehalose_Mid,0.6405883830000016,0.7568162012277722,2.0,38.0,0.1054385150000012,39.0,1.175738251000002
20,Carbon__M9Na_ethanol_Mid,0.755138736500002,0.2549331590308182,2.0,40.0,0.5748737710000018,41.0,0.935403702000002
21,Carbon__M9Na_fructose_Mid,0.2918130960000012,0.5606829343861238,2.0,42.0,0.6882758010000014,43.0,-0.104649608999999
22,Carbon__M9Na_fumarate_Mid,0.29458290750000143,0.1557032437381676,2.0,44.0,0.1844840880000013,45.0,0.4046817270000016
23,Carbon__M9Na_glucoseGrowth_Late,0.45813598450000187,0.37151152342109334,2.0,46.0,0.1954376670000019,47.0,0.7208343020000019
24,Carbon__M9Na_glucoseGrowth_Mid,8.534839501805891e-16,0.14702511101017582,2.0,48.0,-0.1039624529999994,49.0,0.1039624530000011
