,PN96_RS01145
SBRG_M9Na_fructose_Mid_1,0.6882758010000014
SBRG_M9Na_fructose_Mid_2,-0.104649608999999
SBRG_M9Na_fumarate_Mid_1,0.1844840880000013
SBRG_M9Na_fumarate_Mid_2,0.4046817270000016
SBRG_M9Na_glucoseGrowth_Late_1,0.1954376670000019
SBRG_M9Na_glucoseGrowth_Late_2,0.7208343020000019
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1039624529999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1039624530000011
SBRG_M9Na_glucoseGrowth_Stat_1,0.5709455280000011
SBRG_M9Na_glucoseGrowth_Stat_2,-0.419224473999999
SBRG_M9Na_ribose_Mid_1,0.9792063010000014
SBRG_M9Na_ribose_Mid_2,0.9423903420000012
SBRG_M9Na_succinate_Mid_1,0.2861143670000015
SBRG_M9Na_succinate_Mid_2,0.0856146770000005
SBRG_M9Na_sucrose_Mid_1,-0.3990202459999983
SBRG_M9Na_sucrose_Mid_2,-0.9144134159999986
SBRG_LBv2_HapROver_Late_1,0.1510111399999996
SBRG_LBv2_HapROver_Late_2,-0.2733713200000007
SBRG_LBv2_HapROver_Mid_1,0.1635758280000008
SBRG_LBv2_HapROver_Mid_2,-0.1690848799999997
SBRG_LBv2_HapROver_Stat_1,-0.3564129509999993
SBRG_LBv2_HapROver_Stat_2,-0.4784133980000007
SBRG_LBv2_LuxOOver_Late_1,0.5916798859999997
SBRG_LBv2_LuxOOver_Late_2,0.9491933259999996
SBRG_LBv2_LuxOOver_Mid_1,-0.6873256510000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3740920820000006
SBRG_LBv2_LuxOOver_Stat_1,-3.1599007500000003
SBRG_LBv2_LuxOOver_Stat_2,-3.392365485
SBRG_LBv2_QstROver_Late_1,-0.1505053749999998
SBRG_LBv2_QstROver_Late_2,0.0141045569999995
SBRG_LBv2_QstROver_Mid_1,-1.490620409
SBRG_LBv2_QstROver_Mid_2,-1.0388867879999992
SBRG_LBv2_QstROver_Stat_1,-4.259664637
SBRG_LBv2_QstROver_Stat_2,-4.268487439
SBRG_LBv2_TfoXOver_Late_1,-1.4699385809999992
SBRG_LBv2_TfoXOver_Late_2,-1.0903119530000005
SBRG_LBv2_TfoXOver_Mid_1,-0.122914454
SBRG_LBv2_TfoXOver_Mid_2,-0.2940547379999998
SBRG_LBv2_TfoXOver_Stat_1,-3.075072885
SBRG_LBv2_TfoXOver_Stat_2,-3.625001647
SRX12193062,0.0143570344999996
SRX12193071,-0.4214483015000008
SRX12193063,-0.0143570345000005
SRX12193072,-1.0155247665000005
SBRG_LBv2_LowpH_Mid_1,-1.99190205
SBRG_LBv2_LowpH_Mid_2,-1.8150876250000003
SBRG_LBv2_highSalt_Mid_1,-1.3562097929999997
SBRG_LBv2_highSalt_Mid_2,-1.344430567
SBRG_M9Na_glucoseKanamycin_Mid_1,0.772109329000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0292336049999981
SRX8117098,0.0195216770000001
SRX8117099,-0.0195216769999992
SRX8117100,0.5943989040000002
SRX8117101,0.55166409
SBRG_OSS_TfoXOver_Stat_1,1.3905535445000012
SBRG_OSS_TfoXOver_Stat_2,1.7473851205000006
SBRG_OSS_VectorOnly_Stat_1,0.3518534795000008
SBRG_OSS_VectorOnly_Stat_2,-0.3518534794999999
SBRG_LBv2_TfoXOver_Recov_1,-1.4781300325000002
SBRG_LBv2_TfoXOver_Recov_2,-2.1827848405
SBRG_LBv2_VectorOnly_Recov_1,-0.6700626984999998
SBRG_LBv2_VectorOnly_Recov_2,0.6700626984999998
