,BSU_17730
SRX8138083,-0.07107476068555041
SRX8138084,0.026917061890885385
SRX8138085,0.044157698794664135
SRX8138086,-0.2676373285911131
SRX8138087,0.2592895912977289
SRX8138088,0.111893134401142
ERX4111143,-0.012501502684076904
ERX4111144,0.08802132572779531
ERX4111145,-0.24463073952781755
ERX4111146,-0.10873143746697787
ERX4111148,0.10842573056656768
ERX4111149,-0.0823446719244405
ERX4111150,0.11470202641538395
ERX4111151,0.012501502684076904
ERX4111152,0.06542352496996262
ERX4111153,-0.07733669138222332
ERX4111154,-0.06533944138182868
ERX4111156,0.012849414780029987
ERX4111157,-0.06406627079000328
ERX4111158,-0.06862288103731995
SRX5577041,0.05029072385863742
SRX5577042,-0.030658338838659205
SRX5577043,-0.02451085135805364
SRX5577044,0.004878466338070098
SRX5577045,0.07054436432823685
SRX5577046,0.030615907507156592
SRX5577047,0.0991281205465313
SRX5577048,0.10731804797235787
SRX5577049,0.08659967010509106
SRX5577050,0.10711912869345143
SRX5577051,-0.0014285070524096
SRX5577052,-0.17119173167812995
SRX5577053,0.7035007220422198
SRX5577054,0.8204746076361998
SRX5577055,0.656593264295001
SRX5577056,0.9328942559794412
SRX5577057,0.8596046116017321
SRX5577058,0.8082864734404716
SRX5577059,0.9181082366414196
SRX5577060,1.027323175306389
SRX5577061,0.5815179218019589
SRX5577062,0.9661231749347275
SRX5577063,1.0210884520303851
SRX5577064,0.8347898763197357
SRX5577065,1.0933615087000224
SRX5577066,0.8182991015989369
SRX5577067,0.7703195831596918
SRX5577068,1.0062970898837629
SRX533166,0.19462261507367007
SRX533171,-0.1946226150736692
SRX533786,0.525267192182234
SRX533787,0.314334839641548
SRX533789,0.1936225799172302
SRX533791,-0.007856661409365806
SRX533792,0.3429704132844957
SRX533793,0.04921900053145123
SRX533794,0.0019979323204930566
SRX533795,-0.18990079651008784
SRX4703435,-0.03580591775676023
SRX4703436,0.050610237685940085
SRX4703437,-0.014804319929179853
SRX4703438,-1.2824238799457692
SRX4703439,-0.9067428364184424
SRX4703440,-1.0116467741672102
SRX6902408,-0.4596727269477947
SRX6902409,0.19424312542587785
SRX6902410,-0.16620920029211916
