,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.50483410745,0.06730397051226238,2.0,0.0,3.4572430135,1.0,3.5524252014,,,,,,,,
1,Fur__wt_dpd,4.1385157944,0.041483903676863894,2.0,2.0,4.167849344,3.0,4.1091822448,,,,,,,,
2,Fur__wt_fe,2.6363116036000003,0.068765365986742,2.0,4.0,2.6849360602,5.0,2.587687147,,,,,,,,
3,Fur__delfur_dpd,4.1661013666999995,0.06730565872970241,2.0,6.0,4.2136936544,7.0,4.118509079,,,,,,,,
4,Fur__delfur_fe2,3.21700217265,0.0050241701034725765,2.0,8.0,3.2134495479,9.0,3.2205547974,,,,,,,,
5,Acid__wt_ph5,3.7410335462499997,0.061376393077682036,2.0,10.0,3.78443321,11.0,3.6976338825,,,,,,,,
6,Acid__delgadx_ph5,3.77750707565,0.06636709447369797,2.0,12.0,3.8244356982000003,13.0,3.7305784531,,,,,,,,
7,Acid__delgadw_ph5,3.80446534475,0.3260073391789242,2.0,14.0,3.5739433445,15.0,4.034987345,,,,,,,,
8,Acid__delgade_ph5,3.6668687464,0.051747026861487334,2.0,16.0,3.6302780728,17.0,3.70345942,,,,,,,,
9,Oxidative__wt_pq,3.99830497675,0.07804803944517731,2.0,18.0,3.9431166788,19.0,4.0534932747,,,,,,,,
10,Oxidative__deloxyr_pq,3.6620975306,0.08919988999986703,2.0,20.0,3.7251713777,21.0,3.5990236835,,,,,,,,
11,Oxidative__delsoxr_pq,4.0259896003,0.1277234791164782,2.0,22.0,4.1163037385,23.0,3.9356754621,,,,,,,,
12,Oxidative__delsoxs_pq,4.107508430299999,0.04107324151419458,2.0,24.0,4.0784652627,25.0,4.1365515979,,,,,,,,
13,Nac/NtrC__wt_csn,4.41743691265,0.12225615359668462,2.0,26.0,4.3309887574,27.0,4.5038850679,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6385366329,0.1386697122822974,2.0,28.0,3.7365909268,29.0,3.540482339,,,,,,,,
15,Nac/NtrC__wt_gln,4.383513634,0.030134713125284877,2.0,30.0,4.362205174,31.0,4.404822094,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.7278624807,0.03754233618783008,2.0,32.0,4.7013160402,33.0,4.7544089212,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9674089955,0.007428082207309578,2.0,34.0,3.9621565482000003,35.0,3.9726614427999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.177093946099999,0.4428563156678114,2.0,36.0,4.49024065,37.0,3.8639472422,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6053107269,0.011696820932930584,2.0,38.0,3.6135816283,39.0,3.5970398255,,,,,,,,
20,Misc__wt_no_te,3.9124774268499998,0.04764312101981147,2.0,40.0,3.9461662008,41.0,3.8787886529,,,,,,,,
21,Misc__bw_delcbl,2.8676948699,0.22425618989809354,2.0,42.0,3.0262679425,43.0,2.7091217973,,,,,,,,
22,Misc__bw_delfabr,2.5526722515499998,0.1498461790625179,2.0,44.0,2.6586295009,45.0,2.4467150022,,,,,,,,
23,Misc__bw_delfadr,3.09886165115,0.06774859161951916,2.0,46.0,3.0509561626,47.0,3.1467671397,,,,,,,,
24,Misc__nitr_031,4.609129568,,1.0,48.0,4.609129568,,,,,,,,,,
25,Omics__wt_glu,3.53708507615,0.11011116428461888,2.0,49.0,3.6149454271,50.0,3.4592247252,,,,,,,,
26,Omics__wt_gly,3.3729092443999997,0.08535853962356027,2.0,51.0,3.4332668466,52.0,3.3125516422,,,,,,,,
27,Omics__wt_thr,4.2845542736999995,0.2789836575587252,2.0,53.0,4.4818255098,54.0,4.0872830376,,,,,,,,
28,Omics__bw_ac,3.43950225685,0.19345796885224723,2.0,55.0,3.3027068152,56.0,3.5762976985,,,,,,,,
