,b4029
control__wt_glc__1,3.4572430135
control__wt_glc__2,3.5524252014
fur__wt_dpd__1,4.167849344
fur__wt_dpd__2,4.1091822448
fur__wt_fe__1,2.6849360602
fur__wt_fe__2,2.587687147
fur__delfur_dpd__1,4.2136936544
fur__delfur_dpd__2,4.118509079
fur__delfur_fe2__1,3.2134495479
fur__delfur_fe2__2,3.2205547974
acid__wt_ph5__1,3.78443321
acid__wt_ph5__2,3.6976338825
acid__delgadx_ph5__1,3.8244356982000003
acid__delgadx_ph5__2,3.7305784531
acid__delgadw_ph5__1,3.5739433445
acid__delgadw_ph5__2,4.034987345
acid__delgade_ph5__1,3.6302780728
acid__delgade_ph5__2,3.70345942
oxidative__wt_pq__1,3.9431166788
oxidative__wt_pq__2,4.0534932747
oxidative__deloxyr_pq__1,3.7251713777
oxidative__deloxyr_pq__2,3.5990236835
oxidative__delsoxr_pq__1,4.1163037385
oxidative__delsoxr_pq__2,3.9356754621
oxidative__delsoxs_pq__1,4.0784652627
oxidative__delsoxs_pq__2,4.1365515979
nac_ntrc__wt_csn__1,4.3309887574
nac_ntrc__wt_csn__2,4.5038850679
nac_ntrc__wt_cytd__1,3.7365909268
nac_ntrc__wt_cytd__2,3.540482339
nac_ntrc__wt_gln__1,4.362205174
nac_ntrc__wt_gln__2,4.404822094
nac_ntrc__bw_delnac_csn__1,4.7013160402
nac_ntrc__bw_delnac_csn__2,4.7544089212
nac_ntrc__bw_delnac_cytd__1,3.9621565482000003
nac_ntrc__bw_delnac_cytd__2,3.9726614427999998
nac_ntrc__bw_delnac_gln__1,4.49024065
nac_ntrc__bw_delnac_gln__2,3.8639472422
nac_ntrc__bw_delnac_nh4__1,3.6135816283
nac_ntrc__bw_delnac_nh4__2,3.5970398255
misc__wt_no_te__1,3.9461662008
misc__wt_no_te__2,3.8787886529
misc__bw_delcbl__1,3.0262679425
misc__bw_delcbl__2,2.7091217973
misc__bw_delfabr__1,2.6586295009
misc__bw_delfabr__2,2.4467150022
misc__bw_delfadr__1,3.0509561626
misc__bw_delfadr__2,3.1467671397
misc__nitr_031__1,4.609129568
omics__wt_glu__1,3.6149454271
omics__wt_glu__2,3.4592247252
omics__wt_gly__1,3.4332668466
omics__wt_gly__2,3.3125516422
omics__wt_thr__1,4.4818255098
omics__wt_thr__2,4.0872830376
omics__bw_ac__1,3.3027068152
omics__bw_ac__2,3.5762976985
omics__bw_fum__1,3.5082280901000003
omics__bw_fum__2,2.9100768605000003
omics__bw_glc__1,3.7711578765000002
omics__bw_glc__2,3.6994447344
omics__bw_pyr__1,3.6831703032
omics__bw_pyr__2,3.6181785058
ompr__wt_nacl__1,4.5802840639
ompr__wt_nacl__2,4.4578266229
ompr__bw_delompr_nacl__1,5.8694283497
ompr__bw_delompr_nacl__2,6.009699942
minspan__wt_ade__1,3.5914508958
minspan__wt_glc__1,3.4264943739
minspan__wt_glc__2,3.1992742904
minspan__wt_glc__3,3.2928971034
minspan__wt_glc__4,3.1330076498
minspan__wt_glc_anaero__1,3.0914527405
minspan__wt_glc_anaero__2,3.1664313277
minspan__wt_trp__1,2.9979545575
minspan__bw_delcra_glc__1,2.9606832777000003
minspan__bw_delcra_glc__2,2.888701811
minspan__bw_delcra_trp__1,2.9163455407
minspan__bw_delmntr__1,2.8948678134
minspan__bw_delnac_ade__1,2.2476884826
minspan__bw_delnac_glc__1,3.390747418
cra_crp__wt_ac__1,3.4303545763
cra_crp__wt_ac__2,3.4372716554
cra_crp__wt_fru__1,2.9888465606
cra_crp__wt_fru__2,3.3376494081
cra_crp__delcra_ac__1,3.4273541168
cra_crp__delcra_ac__2,3.1358808702
cra_crp__delcra_fru__1,3.6646083347
cra_crp__delcra_fru__2,3.5386231085
cra_crp__delcra_glc__1,2.9346681555
cra_crp__delcra_glc__2,3.0835119663
rpoB__wt_031__1,3.9044067019
rpoB__wt_044__1,3.7634020042
rpoB__wt_lb__1,3.8194025653
rpoB__wt_lb__2,3.4681990705
rpoB__rpoBE546V_031__1,3.6911912851
rpoB__rpoBE546V_044__1,3.4465469796
rpoB__rpoBE546V_lb__1,3.5638226348
rpoB__rpoBE546V_lb__2,3.4364914496
rpoB__rpoBE546V_glc__1,2.6700881939
rpoB__rpoBE672K_glc__1,2.9788377386000002
rpoB__rpoBE672K_glc__2,2.8112779784
rpoB__rpoBE672K_lb__1,2.7622689563
rpoB__rpoBE672K_lb__2,2.1883193152000002
crp__wt_fru__1,3.4106688442
crp__wt_glyc__1,2.5945050279
crp__wt_glyc__2,2.7042453656000003
crp__delar1_glyc__1,3.3763346751
crp__delar1_glyc__2,3.1175930796
crp__delar1ar2_glyc__1,3.5210493725000003
crp__delar1ar2_glyc__2,3.788336758
crp__delar1ar2_glyc__3,3.9297345835
crp__delar2_glyc__1,3.0439263906
crp__delar2_glyc__2,2.7545609409000003
crp__delar2_glyc__3,2.9409524233
crp__delcrp_fru__1,5.3536589122
crp__delcrp_fru__2,5.3018322987
crp__delcrp_fru__3,5.4476928295
crp__delcrp_glc__1,5.2207991515
crp__delcrp_glc__2,5.1696768629
crp__delcrp_glc__3,5.3274513886
crp__delcrp_glyc__1,4.6919348565
crp__delcrp_glyc__2,5.0423646488
crp__delcrp_glyc__3,5.0593738773
glu__glu_ale3__1,2.220668186
glu__glu_ale4__1,1.7125042309
glu__glu_ale5__1,1.4574953322
glu__glu_ale6__1,1.9902507806
glu__glu_ale8__1,2.3523623569
glu__glu_ale9__1,2.4881462873
glu__glu_ale10__1,2.006816219
42c__wt_42c__1,2.9120794532
42c__42c_ale1__1,2.3563212286
42c__42c_ale2__1,1.399602038
42c__42c_ale3__1,2.6906645888
42c__42c_ale4__1,2.0299656709
42c__42c_ale5__1,2.6758962101
42c__42c_ale6__1,2.4875405354
42c__42c_ale8__1,2.3322888998
42c__42c_ale9__1,2.1896385326
42c__42c_ale10__1,2.5796145043000003
ssw__wt_ac__1,4.7777965657
ssw__wt_glc__1,2.559195972
ssw__wt_glyc__1,3.6227832496
ssw__wt_xyl__1,2.2557796603
ssw__glc_ale1__1,2.5949320915
ssw__glc_ale2__1,2.6487525823
ssw__glc_ale3__1,2.2445877642
ssw__glyc_ale1__1,2.204523873
ssw__glyc_ale2__1,2.8451264273
ssw__xyl_ale1__1,3.1266943956
ssw__xyl_ale2__1,3.3344397121
ssw__xyl_ale3__1,2.6621385701999998
ssw__glc_ac_ac2__1,3.4020864547
ssw__glc_ac_glc1__1,2.9061321919000003
ssw__glc_ac_glc2__1,1.5276436013999999
ssw__glc_glyc_glc__1,2.5802195565
ssw__glc_glyc_glyc__1,1.6033576923
ssw__glc_xyl_glc__1,2.1069807812
ssw__glc_xyl_xyl__1,2.3529562308
pgi__glu4_delpgi__1,3.2739404921
pgi__pgi_ale1__1,5.641852248
pgi__pgi_ale2__1,6.133931887
pgi__pgi_ale3__1,6.0500881181
pgi__pgi_ale5__1,3.7819765061
pgi__pgi_ale6__1,3.6107323966
pgi__pgi_ale7__1,3.3663220047
pgi__pgi_ale8__1,3.2916650695
ica__wt_glc__1,2.41687934
ica__wt_glc__2,2.0399659715
