,ABUW_0386
SRX3737100,0.4940620093
SRX3737101,0.2358321997
SRX3737103,0.2103872874
SRX3737104,0.0117838851
SRX3737105,-0.0131995568
SRX3737106,0.0138265359
SRX3737107,-0.012410864300000001
SRX3737108,0.0824395939
SRX3737109,0.1376132941
SRX3737110,0.1359736618
SRX3737111,0.1199929198
Abaum_0017,0.056694955400000004
Abaum_0018,0.723644889
Abaum_0019,0.6268888732
Abaum_0020,0.6423681691
Abaum_0021,1.1011389547000001
Abaum_0022,0.0176845077
Abaum_0023,-0.056694955400000004
Abaum_0024,0.8532538485000001
Abaum_0025,0.9849502875
Abaum_0026,0.0721969007
SRX3141471,-0.155193678
SRX3141472,-0.188548352
SRX3141473,0.1815261408
SRX3141474,0.0070222113
SRX3141475,0.8087757836
SRX3141476,0.8535870320000001
SRX3141477,0.6554000551
SRX3141478,0.14982245800000002
SRX3141479,0.0414952415
SRX8944518,-0.037513846600000005
SRX8944519,0.1156940033
SRX8944520,0.11603302010000001
SRX8944521,0.0740023867
SRX8944522,-0.0785191735
SRX8944523,0.2348992707
SRX5930997,0.3447526663
SRX5930998,-0.6478898414
SRX5930999,0.3031371751
SRX5931001,-0.0549822166
SRX5931002,-0.1870735197
SRX4488546,0.7267804058
SRX4488547,-0.1250600712
SRX4488548,2.4914470496
SRX4488549,-0.6017203346000001
SRX4488550,2.9571494326
SRX4488551,2.5481473815999998
SRX4488552,1.2519626046
SRX4488553,1.4507160541
SRX4488554,2.9240015753
SRX4488555,2.1642931731
SRX4488556,2.5869015246
SRX4488557,2.2595922545000002
SRX2568047,3.8188592075
SRX2568048,3.315849845
SRX2568049,3.2105853056
SRX2568050,4.296296272
SRX2568051,4.383352594
SRX2568052,4.3003170405
SRX2568053,3.849186999
SRX2568054,3.9811160005
SRX2568055,3.3103768428
SRX2568056,4.2636255208
SRX2568057,3.7201679107
SRX2568058,4.4255789096
SRX2568059,0.8805039439000001
SRX2568060,1.0663285637
SRX2568061,0.9803607599
SRX2568062,0.1655865132
SRX2568063,-0.0014503144
SRX2568064,-0.1641361988
Abaum_0001,-0.15760429580000002
Abaum_0002,0.15036067420000002
Abaum_0003,0.0304327248
Abaum_0004,0.0493353604
Abaum_0005,0.17286199530000002
Abaum_0006,0.10104812690000001
Abaum_0007,-0.0831399931
Abaum_0008,0.12185181440000001
Abaum_0009,0.3639571187
Abaum_0010,0.15712075250000002
Abaum_0011,-0.0586990857
Abaum_0012,0.0586990857
Abaum_0013,-0.1028859355
Abaum_0014,0.0920764042
Abaum_0015,-0.040937676
Abaum_0016,0.0107768069
ERX1221046,0.0924709244
ERX1221048,-0.1286305502
ERX1221049,0.036159625800000005
ERX1221050,0.075736362
ERX1221052,0.25627283170000004
ERX1221053,0.241969503
ABNM035,0.063193729
ABNM036,-0.063193729
ABNM037,-0.196593602
ABNM038,0.024933972000000002
ABNM041,0.32515144900000004
ABNM042,-0.155909507
ABNM019,-0.15598588330000002
ABNM020,0.15598588330000002
ABNM021,0.8791632744000001
ABNM022,0.8081682068
ABNM023,1.0748553672
ABNM024,0.9657027059000001
ABNM025,-0.203921616
ABNM026,0.20861081110000002
ABNM027,-0.380587232
ABNM028,0.380587232
ABNM029,-0.284232879
ABNM030,0.31015452260000004
ABNM031,0.0997341781
ABNM032,0.3676019337
ABNM033,0.2023190148
ABNM034,0.4200498666
ABNM001,-0.35890583400000003
ABNM002,0.35890583400000003
ABNM003,-2.1949294421
ABNM004,-0.7327864168
ABNM005,-3.8544425415
ABNM006,-2.3330806369
ABNM007,-2.9244672297000003
ABNM008,-2.5619924862
ABNM009,-2.3855051535
ABNM010,-1.7244298788
ABNM043,0.0754915285
ABNM044,-0.0754915285
ABNM045,-0.4920768265
ABNM046,-0.6198332615000001
ABNM047,0.3655196365
ABNM048,0.27491421650000003
ABNM011,-0.0015872212
ABNM012,0.0015872212
ABNM013,0.4005805005
ABNM014,0.6697062773
ABNM015,0.5057681615
ABNM016,0.35416534
ABNM017,0.8502608064
ABNM018,0.9514722999999999
