k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0277879546095019,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0157842714328402,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.0150757077356788,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.0144211498466764,,Unknown,Uncharacterized
37,Arabinose,False,-0.0138316451835008,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,-0.0118175181260612,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0109577190423307,,Unknown,Uncharacterized
34,Phage-2,False,-0.0101719127301153,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0095225673497905,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,0.008927308101103,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0089080927251693,,Translation machinery,Translation
43,MetJ,False,0.0079252692026574,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.00768964979526,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0076809142844353,,Alleviation of oxidative stress,Stress response
24,Phage-1,False,0.0076351070547185,,Phage,Phage
27,Maltose,False,0.0065281060817661,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0064564083027295,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.0059872436580209,TreR,,
17,Flagellar-2,False,-0.0056926658905589,,flagellar assembly protein (Class3),Structural components
13,Null-1,False,0.0054659352227306,,Unknown,Uncharacterized
31,Null-3,False,0.0052367282047695,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0050966672648418,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,0.0048583330352999,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,0.0047777894731689,,Unknown,Uncharacterized
32,CueR,False,-0.0046682319896203,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0042591509592956,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0040277790148008,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0039192433723057,,Unknown,Uncharacterized
44,UC-9,False,0.0038803162888658,,Unknown,Uncharacterized
23,GlpR,False,0.0035320908078468,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0032469562547906,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,0.0027443666109017,,Unknown,Uncharacterized
8,GalR,False,0.0026986074143835,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,-0.0020313659310252,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0017373898536287,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0017190819523363,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0010108472464376,,Biofilm formation,Structural components
7,NarP,False,0.0008999808551248,NarP,Nitrate and nitrite respiration,Energy metabolism
18,Fur,False,-0.0008349697675302,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0008055528762845,,Unknown,Uncharacterized
22,UC-6,False,0.0007461610188798,,Unknown,Uncharacterized
38,UC-7,False,0.0005075625887644,,Unknown,Uncharacterized
11,Chaperone,False,-0.00048748950424,,Chaperone protiens,Translation
15,Zur,False,-7.528648552764864e-05,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,3.536067075377842e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
