,PN96_RS02520
SBRG_BHIN_Growth_Late_1,-0.4449048285000003
SBRG_BHIN_Growth_Late_2,-0.3100871925000001
SBRG_BHIN_Growth_Mid_1,-0.9119857155000002
SBRG_BHIN_Growth_Mid_2,-1.3726329035000004
SBRG_BHIN_Growth_Stat_1,-2.155628793500001
SBRG_BHIN_Growth_Stat_2,-2.392020068500001
SBRG_LBv2_Growth_Late_1,-0.8313496025000005
SBRG_LBv2_Growth_Late_2,-1.0515517785000004
SBRG_LBv2_Growth_Mid_1,0.1203727574999993
SBRG_LBv2_Growth_Mid_2,-0.1203727575000002
SBRG_LBv2_Growth_Stat_1,-2.4508323615000007
SBRG_LBv2_Growth_Stat_2,-2.3990235885000004
SBRG_MHB_Rich_Mid_1,1.237583304499999
SBRG_MHB_Rich_Mid_2,1.378783090499999
SBRG_NBO_Rich_Mid_1,-0.0478379635000001
SBRG_NBO_Rich_Mid_2,-0.4577944315000009
SBRG_M9Na_Arabinose_Mid_1,-0.1073141374999995
SBRG_M9Na_Arabinose_Mid_2,0.0568788515000004
SBRG_M9Na_Galactose_Mid_1,0.5513601494999998
SBRG_M9Na_Galactose_Mid_2,0.6493325825000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5646760024999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5929101435000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1458462464999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5742205355000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0038757875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3748153305
SBRG_M9Na_GlcNAc_Mid_1,0.1382016955000002
SBRG_M9Na_GlcNAc_Mid_2,0.2668469504999997
SBRG_M9Na_Gluconate_Mid_1,0.0392722504999998
SBRG_M9Na_Gluconate_Mid_2,-0.3689633434999999
SBRG_M9Na_Glucosamine_Mid_1,-1.2838796194999995
SBRG_M9Na_Glucosamine_Mid_2,-1.2290306624999996
SBRG_M9Na_Glycerol_Mid_1,0.8036322705000005
SBRG_M9Na_Glycerol_Mid_2,0.5579850765000005
SBRG_M9Na_Maltose_Mid_1,-0.0329389945000002
SBRG_M9Na_Maltose_Mid_2,-0.0207964425
SBRG_M9Na_Mannitol_Mid_1,0.1410375124999996
SBRG_M9Na_Mannitol_Mid_2,-0.0256363305000002
SBRG_M9Na_Trehalose_Mid_1,0.1100959084999999
