,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3774960105000002,0.09533046463913974,2.0,0.0,-0.4449048285000003,1.0,-0.3100871925000001
1,RichMedia__BHIN_Growth_Mid,-1.1423093095000003,0.3257267503693146,2.0,2.0,-0.9119857155000002,3.0,-1.3726329035000004
2,RichMedia__BHIN_Growth_Stat,-2.273824431000001,0.16715387356583392,2.0,4.0,-2.155628793500001,5.0,-2.392020068500001
3,RichMedia__LBv2_Growth_Late,-0.9414506905000004,0.15570645188163357,2.0,6.0,-0.8313496025000005,7.0,-1.0515517785000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.17023278619674737,2.0,8.0,0.1203727574999993,9.0,-0.1203727575000002
5,RichMedia__LBv2_Growth_Stat,-2.4249279750000006,0.03663433471325473,2.0,10.0,-2.4508323615000007,11.0,-2.3990235885000004
6,RichMedia__MHB_Rich_Mid,1.3081831974999991,0.09984332618268921,2.0,12.0,1.237583304499999,13.0,1.378783090499999
7,RichMedia__NBO_Rich_Mid,-0.2528161975000005,0.28988299851408644,2.0,14.0,-0.0478379635000001,15.0,-0.4577944315000009
8,Carbon__M9Na_Arabinose_Mid,-0.02521764299999955,0.11610197594518813,2.0,16.0,-0.1073141374999995,17.0,0.0568788515000004
9,Carbon__M9Na_Galactose_Mid,0.6003463660000001,0.06927697174364518,2.0,18.0,0.5513601494999998,19.0,0.6493325825000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5787930729999999,0.019964552562077437,2.0,20.0,-0.5646760024999997,21.0,-0.5929101435000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.360033391,0.30290636463786635,2.0,22.0,-0.1458462464999996,23.0,-0.5742205355000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1893455590000004,0.2622938662655389,2.0,24.0,-3.0038757875,25.0,-3.3748153305
13,Carbon__M9Na_GlcNAc_Mid,0.20252432299999995,0.09096593217797225,2.0,26.0,0.1382016955000002,27.0,0.2668469504999997
14,Carbon__M9Na_Gluconate_Mid,-0.16484554650000005,0.288666156839118,2.0,28.0,0.0392722504999998,29.0,-0.3689633434999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2564551409999996,0.0387840694357093,2.0,30.0,-1.2838796194999995,31.0,-1.2290306624999996
16,Carbon__M9Na_Glycerol_Mid,0.6808086735000005,0.1736987966568474,2.0,32.0,0.8036322705000005,33.0,0.5579850765000005
17,Carbon__M9Na_Maltose_Mid,-0.026867718500000103,0.008586080860110416,2.0,34.0,-0.0329389945000002,35.0,-0.0207964425
18,Carbon__M9Na_Mannitol_Mid,0.057700590999999704,0.11785620463172185,2.0,36.0,0.1410375124999996,37.0,-0.0256363305000002
19,Carbon__M9Na_Trehalose_Mid,0.3879328569999996,0.39292078069705466,2.0,38.0,0.1100959084999999,39.0,0.6657698054999992
20,Carbon__M9Na_ethanol_Mid,-2.415437055,0.36769842323348706,2.0,40.0,-2.6754391035,41.0,-2.1554350065000003
21,Carbon__M9Na_fructose_Mid,-0.05041457349999989,0.33658923706066146,2.0,42.0,0.1875899585000002,43.0,-0.2884191055
22,Carbon__M9Na_fumarate_Mid,1.0262185440000007,0.2503426599911208,2.0,44.0,0.8491995515000008,45.0,1.2032375365000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.1156625134999998,0.2943457940691006,2.0,46.0,-0.3237964204999999,47.0,0.0924713935000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.004147013687351818,2.0,48.0,0.0029323814999999,49.0,-0.0029323814999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.228482778,0.6106376377489258,2.0,50.0,-0.7966967635,51.0,-1.6602687925
26,Carbon__M9Na_ribose_Mid,0.5880004054999999,0.3494237865819812,2.0,52.0,0.3409204765,53.0,0.8350803344999997
27,Carbon__M9Na_succinate_Mid,0.48501199449999977,0.0003570266991026753,2.0,54.0,0.4852644504999999,55.0,0.4847595384999996
28,Carbon__M9Na_sucrose_Mid,-0.257793275,0.07682637607977985,2.0,56.0,-0.3121177265000003,57.0,-0.2034688234999997
29,TF__LBv2_HapROver_Late,0.3103949634999994,0.15725604103726532,2.0,58.0,0.1991981504999991,59.0,0.4215917764999997
