,ABUW_3749
SRX3737100,-0.8858771026000001
SRX3737101,-1.1127992425
SRX3737103,-0.7489433651
SRX3737104,0.1093708857
SRX3737105,-0.014068637
SRX3737106,0.0122117283
SRX3737107,-0.1075139771
SRX3737108,-1.2312122083
SRX3737109,-1.1799652743
SRX3737110,-0.0239905108
SRX3737111,-1.0262535342
Abaum_0017,0.1181237968
Abaum_0018,-0.3969008613
Abaum_0019,-0.4839874416
Abaum_0020,-0.9974480627000001
Abaum_0021,0.7355509216
Abaum_0022,0.11128759270000001
Abaum_0023,-0.1181237968
Abaum_0024,-1.0477293978
Abaum_0025,0.7299484577
Abaum_0026,0.12355362260000001
SRX3141471,-0.6313110965000001
SRX3141472,-0.19307277050000002
SRX3141473,-0.2338977563
SRX3141474,0.4269705268
SRX3141475,-0.9070176033
SRX3141476,-1.3090633987
SRX3141477,-0.5627882931
SRX3141478,0.0884896996
SRX3141479,0.1208997066
SRX8944518,-0.06801582340000001
SRX8944519,-0.43801847600000005
SRX8944520,-0.0241301335
SRX8944521,-0.6737449614000001
SRX8944522,0.0921459569
SRX8944523,0.3685140058
SRX5930997,0.127209138
SRX5930998,0.014285539600000001
SRX5930999,-0.1414946776
SRX5931001,-0.5462529658
SRX5931002,-0.5248310813
SRX4488546,0.5507933828
SRX4488547,0.1079447295
SRX4488548,1.2708008801
SRX4488549,-0.6587381123
SRX4488550,1.5601761302
SRX4488551,1.8915340717
SRX4488552,0.8463264211
SRX4488553,1.6404464076
SRX4488554,1.5678638591
SRX4488555,0.7292229392
SRX4488556,1.8075529847
SRX4488557,1.6895851309
SRX2568047,-2.8047501149
SRX2568048,-2.4019879091
SRX2568049,-2.1287767631
SRX2568050,-3.9187143185
SRX2568051,-4.0132961602
SRX2568052,-4.135546515
SRX2568053,-1.7828091468
SRX2568054,-3.8586064988
SRX2568055,-2.7727984457
SRX2568056,-4.1792573564
SRX2568057,-4.1579845534
SRX2568058,-4.4591283989
SRX2568059,-0.1598012825
SRX2568060,-0.2191668588
SRX2568061,-0.0429759746
SRX2568062,-0.3225493501
SRX2568063,0.0381537085
SRX2568064,0.2843956416
Abaum_0001,-0.400338917
Abaum_0002,-0.0047756977
Abaum_0003,0.42541102810000003
Abaum_0004,0.4268638421
Abaum_0005,0.7301195845
Abaum_0006,1.2828560014
Abaum_0007,1.0103142128
Abaum_0008,0.4202187317
Abaum_0009,-0.3419135444
Abaum_0010,0.3356515742
Abaum_0011,-0.0104060869
Abaum_0012,0.0104060869
Abaum_0013,-0.5652268723
Abaum_0014,-0.20922941220000002
Abaum_0015,-0.4429690922
Abaum_0016,-0.061084895400000006
ERX1221046,0.2616981557
ERX1221048,-0.33082527440000004
ERX1221049,0.0691271187
ERX1221050,0.1903882627
ERX1221052,0.8086565844
ERX1221053,0.8451799268
ABNM035,-0.5970727475000001
ABNM036,0.5970727475000001
ABNM037,0.3155845505
ABNM038,-0.7934069585
ABNM041,0.30886960150000003
ABNM042,0.4685116105
ABNM019,0.3021359528
ABNM020,-0.3021359528
ABNM021,-1.2065121137
ABNM022,-1.4256767533999999
ABNM023,-1.9952536857
ABNM024,-2.3409803512
ABNM025,-1.2277525543
ABNM026,-1.0988326811
ABNM027,0.5662910485
ABNM028,-0.5662910485
ABNM029,0.41511990930000003
ABNM030,-0.6080014309
ABNM031,-0.3875918085
ABNM032,-0.8550595487
ABNM033,-0.4376719384
ABNM034,-0.159487125
ABNM001,0.2141923546
ABNM002,-0.2141923546
ABNM003,1.0438192517
ABNM004,0.9137688142
ABNM005,0.0661681007
ABNM006,0.9139792437
ABNM007,0.3630482306
ABNM008,0.8337638451
ABNM009,0.49844187240000004
ABNM010,0.47242305910000004
ABNM043,-0.07855018200000001
ABNM044,0.07855018200000001
ABNM045,-0.45389013800000005
ABNM046,-0.472427486
ABNM047,0.480187968
ABNM048,0.343655186
ABNM011,-0.0963059873
ABNM012,0.0963059873
ABNM013,-0.1234238688
ABNM014,-0.5146710773000001
ABNM015,-0.20153738810000002
ABNM016,-0.4713171426
ABNM017,-0.4793100322
ABNM018,-0.32777298590000004
