k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,False,0.053935210839517946,,,Lifestyles
33,SwrA,False,-0.04117070576976127,SwrA,,Lifestyles
43,FruR,False,-0.039323569633716415,FruR,,Carbon Metabolism
52,ykzB-related,False,0.034542410174902595,,,Lifestyles
54,G-box,False,0.03220970011630238,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.02990813151361913,AbrB,,Lifestyles
62,SG_5,False,0.02538268976683017,,,Single Gene
24,PhoP,False,-0.02399695344353048,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.021977461021262818,,,Uncharacterized
7,YvaF,False,-0.021279866338652042,,,Other
56,SigW,False,0.020803639836289252,SigW,,Stress Response
32,TnrA-2,False,0.020619803035181083,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.020076271558364733,Thi-box,,Misc. Metabolism
67,KipR,False,-0.019956596367046626,KipR,,Misc. Metabolism
4,Rex,False,-0.017360462732934318,Rex,,Misc. Metabolism
59,GlpP,False,0.017211834233622218,GlpP,,Carbon Metabolism
5,Fnr,False,-0.0171185678884474,Fnr,,Misc. Metabolism
60,YonO-2,False,0.016628109823231412,YonO,,Prophages
1,uncharacterized-1,False,-0.015543698814497662,,,Uncharacterized
37,SigI,False,0.014869624861838016,SigI,,Stress Response
46,DegU,False,0.014316099280045525,DegU,,Other
28,YlxR-1,False,0.0136005845936111,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.013393326772321721,,,Carbon Metabolism
25,SigB-2,False,-0.012931020976703627,SigB,,Stress Response
66,CcpA-2,False,-0.012836884386573266,CcpA,,Carbon Metabolism
22,stringent response,False,0.012486956624023788,stringent response,,Cellular Processes
27,TnrA-1,False,-0.012265345145461496,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.01191016173442912,SigM,,Stress Response
68,uncharacterized-5,False,-0.011806736388845144,,,Uncharacterized
12,SigB-1,False,0.011464209019872705,SigB,,Stress Response
0,S-box,False,0.011121385630208465,S-box,,AA/Nucleotide Metabolism
57,SigE,False,0.010884737776956073,SigE,,Lifestyles
14,SigV,False,-0.01062608158350393,SigV,,Stress Response
11,EAR riboswitch,False,0.010300616003576674,EAR riboswitch,,Lifestyles
69,putative-cssRS,False,0.010224567650559126,,,Lifestyles
55,ResD,False,0.010167632472112052,ResD,,Misc. Metabolism
20,SG_2,False,-0.009816692020471364,,,Single Gene
44,AcoR,False,0.009534674692967331,AcoR,,Carbon Metabolism
15,CodY,False,0.009417216622656295,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.008611779130113696,CymR,,Misc. Metabolism
16,ManR,False,-0.008343771072566638,ManR,,Carbon Metabolism
13,PyrR,False,0.007691741728545881,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0076750665338071065,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,-0.007599200929987141,MntR,,Homeostasis
71,yxi-operon,False,-0.007230780799824256,,,Other
6,ybc-operon,False,0.007147124590399181,,,Prophages
47,Xre/Xpf,False,0.006596897862999776,Xre/Xpf,,Prophages
31,SigD,False,0.00601178133195021,SigD,,Lifestyles
48,Fur,False,0.0056285029776146295,Fur,,Homeostasis
30,ImmR,False,0.0050760327523679686,ImmR,,Cellular Processes
50,CcpN,False,-0.005037938147462164,CcpN,,Cellular Processes
2,WalR,False,0.0050141412253546,WalR,,Cellular Processes
9,uncharacterized-3,False,0.004853319343570864,,,Uncharacterized
36,SigK,False,-0.00461266201197888,SigK,,Lifestyles
29,MtlR,False,0.004420855651116868,MtlR,,Carbon Metabolism
45,LnrK,False,-0.004203434386923633,LnrK,,Cellular Processes
64,FapR,False,0.004179686060779276,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.0038081650425506883,,,Prophages
42,SigB-3,False,-0.003784940086647081,SigB,,Stress Response
38,Zur,False,0.003632285499874672,Zur,,Homeostasis
35,ComA,False,-0.0029318183406859023,ComA,,Cellular Processes
41,SPbeta-2,False,0.002907926335066625,,,Prophages
51,uncharacterized-4,False,0.002901055821046842,,,Uncharacterized
58,Rok,False,-0.002010896660018318,Rok,,Cellular Processes
49,CcpA-1,False,0.0018535178783192425,CcpA,,Carbon Metabolism
23,SG_3,False,-0.0017708971618605898,,,Single Gene
40,ComK/LevR/NusA,False,0.0015576360042588878,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.001150030121956196,YonO,,Prophages
70,uncharacterized-6,False,0.0009200309158023828,,,Uncharacterized
53,SG_4,False,0.0009103067969294703,,,Single Gene
18,CymR-1,False,0.000337613493732443,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,0.00025973566472032656,,,Single Gene
