,BSU_02700
SRX8138083,0.2681273405693636
SRX8138084,-0.17962396595638894
SRX8138085,-0.08850337461297464
SRX8138086,-0.3606267069904794
SRX8138087,-0.7699918669759374
SRX8138088,-0.24632532981135924
ERX4111143,0.22473877387569274
ERX4111144,0.04749482093425872
ERX4111145,-0.4510497136430143
ERX4111146,-0.5338569618076701
ERX4111148,-0.03255600253904856
ERX4111149,-0.4557579223944712
ERX4111150,-0.017343761740209906
ERX4111151,-0.22473877387569186
ERX4111152,-0.2054070520539888
ERX4111153,0.004088468099387121
ERX4111154,-0.3287972304627367
ERX4111156,0.2142120507777472
ERX4111157,-0.26553048535005
ERX4111158,-0.11915382973795285
SRX5577041,-0.0858622081611422
SRX5577042,-0.07085123951097128
SRX5577043,0.14437859318051327
SRX5577044,0.012334854491601988
SRX5577045,1.3253502952554683
SRX5577046,1.7785392555479786
SRX5577047,2.4093645909575265
SRX5577048,2.501942825015812
SRX5577049,1.9919823316375265
SRX5577050,1.997817025317146
SRX5577051,2.0755683950313357
SRX5577052,2.1035124246202885
SRX5577053,1.8976968775809742
SRX5577054,2.158495496229873
SRX5577055,1.7146548685830254
SRX5577056,1.7009891832745223
SRX5577057,2.2373149907831635
SRX5577058,1.7225241590186302
SRX5577059,1.6911503277483746
SRX5577060,1.7405909948336171
SRX5577061,1.8030076712577987
SRX5577062,1.3896804457295913
SRX5577063,1.2699107327706385
SRX5577064,1.331089297353795
SRX5577065,0.7806084954098207
SRX5577066,0.8061006643117041
SRX5577067,1.2285085637010005
SRX5577068,0.7970703564622932
SRX533166,-0.17727348358720985
SRX533171,0.17727348358721073
SRX533786,-0.40537835103170217
SRX533787,0.3940593058846966
SRX533789,-0.5185370333826445
SRX533791,0.09348070776901274
SRX533792,-0.4013094956750214
SRX533793,0.4317412653051127
SRX533794,0.09576449822565623
SRX533795,-0.0034111670469956228
SRX4703435,-0.12369480972396517
SRX4703436,0.1288929065524549
SRX4703437,-0.0051980968284892634
SRX4703438,-0.35360269022747737
SRX4703439,-0.3939044817437605
SRX4703440,-0.6134927372733632
SRX6902408,0.03935863683469698
SRX6902409,0.0708964958762257
SRX6902410,0.24954083659027934
SRX6902411,-0.24735186978300214
SRX6902412,-0.12533803504477525
SRX6902413,-0.18686731978870874
SRX6902414,-0.12099132100214495
SRX6902415,0.12099132100214495
SRX5278698,-0.01869033512984064
SRX5278699,0.0973992993538424
SRX5278700,-0.07870896422400264
SRX5278701,-0.6704497568067724
SRX5278702,-0.3021744643883553
SRX5278703,-0.7825713257293296
SRX5278704,-1.7948461982495694
SRX5278705,-2.5086289039227783
SRX5278707,-2.187981603097388
SRX5278708,-2.101990514802056
SRX5278709,-1.9335671335251456
SRX5278710,-1.0221706380098192
SRX5278711,-0.8380985452108494
SRX5278713,-0.7931114545021841
SRX5278714,-1.2485324978907109
SRX5278715,-0.6008722521262397
SRX5278716,0.037511698652259895
SRX5278717,-0.3554247896898266
SRX5278718,-0.2805691654668987
SRX5278719,-1.0885699521317331
SRX5278720,-0.8948324674544406
SRX5278721,-0.7341226241815991
SRX1254783,-0.11703400472319014
SRX1254784,-1.2419751032418078
SRX1254785,-0.40547436435021256
SRX1254786,-1.9386233084298692
SRX1473807,0.00510751392634079
SRX1473808,-0.12879062417225784
SRX1473809,0.12368311024591615
SRX7520944,-0.2522430469123038
SRX7520945,0.6100237934127
SRX7520946,-0.18072540019515906
SRX7520947,-0.177055346305238
SRX7520948,4.3894032119962585
SRX7520949,4.477901359528688
SRX7520950,2.515218821031549
SRX7520951,2.573074912069232
SRX959206,0.8821669485397612
SRX959207,0.8405510337238971
SRX959208,0.9831244592620108
SRX959209,1.2425609939104687
SRX959210,0.8115552845933509
