,PSPTO_5399
SRX1828913,0.16594003910000002
SRX1828914,-0.3983220904
SRX1828915,-0.1929089341
SRX1828916,-0.7295541448
SRX1828917,0.026968895000000003
SRX1828918,-0.5397856947
SRX3983989,-0.1350994184
SRX3983990,0.055644837600000004
SRX3983993,-0.868549297
SRX3983994,-0.7562744352
SRX3983995,0.1328824711
SRX3983996,-0.3395202825
SRX3983997,-1.0136171605
SRX3983998,0.1922747783
SRX3983999,0.1129853349
SRX3984000,-0.1351221386
SRX3984001,-1.1924255419
SRX3984002,-1.4509028936
SRX3984003,-0.8935755573
SRX3984004,0.3309774063
SRX3984005,-0.2492684112
SRX3984006,-0.9230878527
SRX3984007,-0.5003122982
SRX3984008,0.1606486091
SRX3984009,0.1073429709
SRX3984010,-1.7920199718
SRX3984011,0.033734673800000003
SRX3984012,0.0064814541
SRX3984013,-0.0878839968
SRX3984014,0.1371373981
SRX3984015,-0.8075169996
SRX3984016,0.0473976848
SRX3984017,-1.4815089803000001
SRX3984019,0.22092713100000003
SRX3984020,-1.7648058334
SRX3984021,-1.1675785418
SRX3984022,-1.6407868862
SRX3984023,-0.0252503144
SRX3984024,0.0282092006
SRX3984025,0.0873842159
SRX3984026,-0.1761568623
SRX3984027,0.11182181050000001
SRX3984028,0.1168116186
SRX3984029,0.1844990169
SRX3984031,-1.224581251
SRX3984032,-1.5064081109
SRX3984034,-0.0019882560000000003
SRX3984035,-0.3626154895
SRX3984036,-0.7364679715
SRX3984037,0.14100207110000001
SRX3984038,-1.5799733596
SRX3984039,-0.4200652084
SRX3984040,0.2177050636
SRX3984041,-1.3996150351
SRX3984042,-0.6787063628000001
SRX3984043,-0.2791590275
SRX3984045,-0.4044476562
SRX3984046,-0.2319335662
SRX3984047,-0.9844551761
SRX3984048,-0.5689431985
SRX3984049,-0.8599828188
SRX3984050,-0.9329612788
SRX3984051,-1.0702292503
SRX3984052,0.08776726630000001
SRX3984056,-1.1676760715
SRX3984057,-1.5803882049
SRX3984058,-1.4916534077999999
SRX3984059,0.0593714646
SRX3984061,0.0530904393
SRX3984062,0.09933648560000001
SRX3984063,0.12023899760000001
SRX3984064,0.0156678037
SRX3984065,-0.0352948716
SRX3984066,0.0925835763
SRX3984067,-0.14601628900000002
SRX3984068,0.1067033637
SRX3984069,-0.8541931776
SRX3984070,-1.255712298
SRX3984071,-0.9054447376
SRX3984073,0.0442123241
SRX3984074,-0.0985341151
SRX3984077,0.17854607490000002
SRX3984078,0.2094846478
SRX3984079,-0.2233234995
SRX3984080,0.2591721366
SRX3984082,0.0539218299
SRX3984084,-1.7106125689
SRX6997963,0.029870409900000002
SRX6997964,-0.0532657454
SRX6997965,-0.1833163733
SRX6997967,-0.050151338000000004
SRX6997968,0.06769211800000001
SRX6997969,-0.0113349796
SRX6997971,0.020280928
SRX6997972,0.1100672048
SRX6997973,0.129775742
SRX3159100,-0.3066117899
SRX3159101,0.0217001042
SRX3159102,0.2331388737
SRX3159103,0.051772812
SRX3159000,0.4888032578
SRX3159001,0.32229363710000003
SRX3159002,0.1456855913
SRX3159003,0.6123607547000001
SRX3159004,0.292948472
SRX3159005,0.6679119907000001
SRX3159006,-0.3114009581
SRX3159007,0.180612394
SRX3159008,0.4266374291
SRX3159009,0.3927108593
SRX3159010,-0.09779387190000001
SRX3159012,0.0667718764
SRX3159013,0.1385224538
SRX3159014,0.0068589942
SRX3159015,0.1102039167
SRX3159016,0.0267684332
SRX3159017,0.0337014858
SRX3159018,0.34225885370000003
SRX3159019,-0.07081082080000001
SRX3159020,0.2280128996
SRX3159021,0.3396895281
SRX3159022,-0.4729050765
SRX3159023,-0.4162073557
SRX3159024,-0.6199408598
SRX3159025,0.135632324
SRX3159026,0.0944883953
SRX3159027,0.0778623472
SRX3159028,0.3489464346
SRX3159029,0.2100449779
SRX3159030,0.1830817234
SRX3159034,-0.0575200701
SRX3159036,-0.48557831960000003
SRX3159037,0.0875667297
SRX3159041,-0.3257518562
SRX3159042,0.19672429660000001
SRX3159043,-0.0345784587
SRX3159045,-0.045157221000000004
SRX3159047,-0.0185122429
SRX3159048,-1.4920266419
SRX3159049,-0.0427399869
SRX3159050,-0.1306817479
SRX3159051,0.3222953602
SRX3159052,-0.3858411513
SRX3159053,0.0327247436
SRX3159054,0.0144599585
SRX3159055,0.2323977629
SRX3159056,0.35111557050000003
SRX3159057,0.3973481225
SRX3159058,0.1621886489
SRX3159060,0.2878516789
SRX3159061,-0.2979021485
SRX3159062,0.5305609656
SRX3159063,0.28379381
SRX3159066,0.3059924042
SRX3159069,-0.0695479165
SRX3159070,-0.0274546752
SRX3159071,-0.13217417950000002
SRX3159073,0.1811006372
SRX3159074,0.0405808129
SRX3159075,0.5022045918
SRX3159076,0.4067878367
SRX3159080,0.2049065249
SRX3159082,0.31136940360000004
SRX3159083,0.10923012950000001
SRX3159086,-0.6283787119
SRX3159087,0.5751014549
SRX3159088,0.6535149152
SRX3159089,0.1988191627
SRX3159090,0.2960112861
SRX3159091,-0.0867259184
SRX3159092,0.6482718412
SRX3159093,0.4038969643
SRX3159094,0.4532539708
SRX3159095,0.1246844315
SRX3159096,0.46277457180000003
SRX3159097,0.5807625229
