,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.2946892432750001,0.40831656719281983,4.0,21.0,-0.9230878527,34.0,-1.7648058334,45.0,-1.5064081109,58.0,-0.9844551761,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11047788735,0.04845486428493895,4.0,23.0,0.1606486091,42.0,0.1168116186,70.0,0.12023899760000001,79.0,0.0442123241,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03788862982499999,0.1274445469967378,4.0,24.0,0.1073429709,29.0,0.1371373981,68.0,0.0530904393,74.0,-0.14601628900000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06497974705000001,0.04709007277256396,4.0,27.0,0.0064814541,31.0,0.0473976848,69.0,0.09933648560000001,75.0,0.1067033637,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.142145436825,0.5412514794159673,4.0,30.0,-0.8075169996,32.0,-1.4815089803000001,59.0,-0.5689431985,86.0,-1.7106125689,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1675785418,,1.0,35.0,-1.1675785418,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1645780586999999,0.3544008198711825,4.0,36.0,-1.6407868862,44.0,-1.224581251,60.0,-0.8599828188,61.0,-0.9329612788,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2013329804571515,4.0,37.0,-0.0252503144,46.0,-0.0019882560000000003,57.0,-0.2319335662,84.0,0.2591721366,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13594161640000002,0.06867053434068211,2.0,39.0,0.0873842159,43.0,0.1844990169,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3208872585,0.05901263021403742,2.0,47.0,-0.3626154895,55.0,-0.2791590275,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.04369619051659679,3.0,87.0,0.029870409900000002,90.0,-0.050151338000000004,93.0,0.020280928,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.041497859133333335,0.08475858395135787,3.0,88.0,-0.0532657454,91.0,0.06769211800000001,94.0,0.1100672048,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02162520363333333,0.15679950477839294,3.0,89.0,-0.1833163733,92.0,-0.0113349796,95.0,0.129775742,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.22473380009874236,4.0,96.0,-0.3066117899,97.0,0.0217001042,98.0,0.2331388737,99.0,0.051772812,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39087586490000004,0.13849024716701874,2.0,100.0,0.4888032578,104.0,0.292948472,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49510281390000005,0.24438908153309002,2.0,101.0,0.32229363710000003,105.0,0.6679119907000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6057245258699089,12.0,102.0,0.1456855913,110.0,-0.09779387190000001,117.0,0.34225885370000003,125.0,0.0944883953,131.0,-0.48557831960000003,134.0,0.19672429660000001,138.0,-1.4920266419,159.0,0.5022045918,162.0,0.31136940360000004,164.0,-0.6283787119,170.0,0.6482718412,174.0,0.46277457180000003,,,,
33,immunity_isolated__WT_npr1,0.34511155095,0.3779474484766606,2.0,103.0,0.6123607547000001,126.0,0.0778623472,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04765825448571427,0.30592979685872534,14.0,106.0,-0.3114009581,113.0,0.0068589942,121.0,-0.4729050765,127.0,0.3489464346,136.0,-0.045157221000000004,142.0,-0.3858411513,145.0,0.2323977629,150.0,-0.2979021485,160.0,0.4067878367,161.0,0.2049065249,163.0,0.10923012950000001,167.0,0.1988191627,172.0,0.4532539708,176.0,0.2192213019
35,immunity_isolated__AvrRpt2_npr1,0.2472576474666667,0.0911395654003023,3.0,107.0,0.180612394,128.0,0.2100449779,146.0,0.35111557050000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33568909166666666,0.1329707580907762,3.0,108.0,0.4266374291,129.0,0.1830817234,147.0,0.3973481225,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2774497541,0.16300381818795207,2.0,109.0,0.3927108593,148.0,0.1621886489,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18480112075,0.29869826001192135,4.0,111.0,0.0667718764,119.0,0.2280128996,140.0,-0.1306817479,165.0,0.5751014549,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.36350556432500003,0.21368848676046942,4.0,112.0,0.1385224538,120.0,0.3396895281,141.0,0.3222953602,166.0,0.6535149152,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09109289846666667,0.2842099809870488,3.0,114.0,0.1102039167,122.0,-0.4162073557,143.0,0.0327247436,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0706752955,0.38854214742972,4.0,115.0,0.0267684332,123.0,-0.6199408598,144.0,0.0144599585,168.0,0.2960112861,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027535963800000004,0.1113072649783187,3.0,116.0,0.0337014858,124.0,0.135632324,169.0,-0.0867259184,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05677540385,0.019849077004251228,2.0,118.0,-0.07081082080000001,139.0,-0.0427399869,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.031366520133333325,0.22177231909020884,3.0,130.0,-0.0575200701,152.0,0.28379381,156.0,-0.13217417950000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.026494135499999998,0.08636969100694843,2.0,132.0,0.0875667297,135.0,-0.0345784587,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17213204955,0.2172512140135626,2.0,133.0,-0.3257518562,137.0,-0.0185122429,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40920632225,0.1716213824825199,2.0,149.0,0.2878516789,151.0,0.5305609656,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1063728473,0.1761907560939721,3.0,153.0,0.3059924042,155.0,-0.0274546752,158.0,0.0405808129,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05577636035,0.17723529201587052,2.0,154.0,-0.0695479165,157.0,0.1811006372,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4923297436,0.1250628358444067,2.0,171.0,0.4038969643,175.0,0.5807625229,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0761726746,0.06860598454252657,2.0,173.0,0.1246844315,177.0,0.027660917700000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06350291355751336,3.0,178.0,-0.0040375943,182.0,-0.0613877751,183.0,0.0654253694,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5196116794333334,0.18192298969723636,3.0,179.0,-0.31102780150000003,180.0,-0.6454801932,181.0,-0.6023270436,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333324526522525e-11,0.2515028944926436,3.0,184.0,0.2154715171,185.0,-0.27635581940000004,186.0,0.0608843024,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18696380823333336,0.25866457982631297,3.0,187.0,0.1113694669,188.0,-0.3485926915,189.0,-0.3236682001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3136728946333333,0.17294773686979395,3.0,190.0,-0.4040861639,191.0,-0.11425860700000001,192.0,-0.422673913,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16866542220000003,0.2199933132097427,3.0,193.0,0.050092234400000005,194.0,-0.1662145871,195.0,-0.38987391390000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08965280253333334,0.03413900624630762,3.0,196.0,0.11055286460000001,197.0,0.1081486227,198.0,0.0502569203,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23669026393333334,0.09590693378986047,3.0,199.0,-0.3360207338,200.0,-0.2294306096,201.0,-0.14461944840000002,,,,,,,,,,,,,,,,,,,,,,
