,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.111403916625,0.050799360577767926,4.0,70.0,0.09524094150000001,71.0,0.0619918966,72.0,0.182197306,73.0,0.10618552240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,9.25185853854297e-18,0.2105055077343218,6.0,74.0,0.0315035703,75.0,-0.2228934485,76.0,-0.2072660542,86.0,0.2190617423,88.0,0.26842321140000003,90.0,-0.0888290213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.9919673393999998,0.5908570538776627,6.0,77.0,-1.5638488198,78.0,-1.2987923168,79.0,-1.5597611152000002,87.0,-0.2595283438,89.0,-0.3104587425,91.0,-0.9594146983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.23058461873333333,0.018177633383597777,3.0,80.0,0.2117152286,82.0,0.2320577849,84.0,0.2479808427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-3.3384281248,0.2712602456594555,3.0,81.0,-3.3654983325,83.0,-3.054647718,85.0,-3.5951383239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,3.3333334356622224e-11,0.03277777693858244,3.0,92.0,0.0305381992,93.0,-0.0346326337,94.0,0.0040944346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.020320364066666666,0.14595035412080137,3.0,95.0,0.1429435145,96.0,-0.1381487857,97.0,-0.065755821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.20607205006666665,0.16679975686724108,3.0,98.0,0.3849645255,99.0,0.054817475000000004,100.0,0.17843414970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.04878117986666666,0.09090357607463517,3.0,101.0,0.1303761493,102.0,-0.0492015815,103.0,0.0651689718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.3599330901000002,0.1358862263171125,3.0,104.0,-1.2617465169,105.0,-1.5150198394,106.0,-1.303032914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.4999311664000003,0.0856963083408098,3.0,107.0,-1.5442230879,108.0,-1.4011527939000001,109.0,-1.5544176174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.7283426768333334,0.23610730010013964,3.0,110.0,-0.6676955888,111.0,-0.9888576742,112.0,-0.5284747675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.9958267184666667,0.2016881690638356,3.0,113.0,-2.1248925297,114.0,-1.7634110269,115.0,-2.0991765988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
