k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0495906283,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0233975483,,Noisy genes,Uncharacterized
41,SLO,False,0.0206595197,,Toxin production,Virulence
5,CcpA-1,False,-0.018367124800000002,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.016620177,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0149896908,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0131527195,,General stress,Uncharacterized
1,CovR-1,False,-0.0125985275,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.0122785654,,Toxin production,Virulence
30,Phage_3-1,False,0.0120050413,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0117223141,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0109563053,,Carbon use,Uncharacterized
39,Transport-2,False,0.0108370484,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0094109877,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0089590953,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0088567122,,Multi-purpose metabolism,Metabolic
16,NrdR,False,0.0088308725,NrdR,Nucleotides,Metabolic
0,FabT,False,0.008682134900000001,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0085678711,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0073791068,CovR,Replication,Virulence
15,NanR,False,-0.0070217188,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0063351936000000005,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0060655528,,Translation,Uncharacterized
11,Unc_3,False,0.0058843925,,Translation,Uncharacterized
25,Unc_9,False,-0.0058600474,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,0.0055414856,CcpA,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0055274216000000004,MalR,Carbon use,Metabolic
6,Rgg,False,0.0047884944,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0046201189,HrcA,Translation,Functional
32,Unc_11,False,0.0044555828,,Translation,Uncharacterized
37,Phage_3-2,False,0.0039635778000000005,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0037540259,,General stress,Uncharacterized
27,Unc_10,False,-0.0036713159,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0036600488000000002,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0028789955000000002,Phage_1,Prophages,Uncharacterized
33,Galactose,False,-0.00226083,,Carbon use,Metabolic
26,Mga,False,0.0020382479000000003,Mga,Carbon use,Metabolic
38,SpeB,False,-0.0020235548,,Toxin production,Virulence
29,MalR2,False,-0.0017210949000000001,MalR2,Carbon use,Metabolic
18,PurR,False,0.0013646818,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0012438648,,Translation,Functional
35,YwzG,False,0.0003455047,YwzG,Noisy genes,Functional
