,BSU_04830
LBexp_1,-1.9982000000000002
LBexp_2,-1.9417
LBexp_3,-1.8132000000000001
LBtran_1,-1.9347
LBtran_2,-2.1569
LBtran_3,-1.9827
LBstat_1,-2.3095
LBstat_2,-2.1354
LBstat_3,-2.3678
LBGexp_1,-2.0213
LBGexp_2,-1.2891
LBGexp_3,-1.5847
LBGtran_2,-1.2506
LBGtran_3,-1.8275000000000001
LBGstat_1,-1.1901
LBGstat_2,-1.5979
LBGstat_3,0.8492000000000001
S0_1,-3.3288
S0_2,-2.8049
S0_3,-2.8829000000000002
S1_1,-1.7201
S1_2,-1.8731
S1_3,-1.7244000000000002
S2_1,-0.8672000000000001
S2_2,-0.7536
S2_3,-0.6454000000000001
S3_1,-1.4557
S3_2,-1.1808
S4_1,-1.4961
S4_2,-1.9085
S4_3,-1.6709
S5_1,-2.2917
S5_2,-1.7586
S5_3,-1.9517
S6_1,-2.3767
S6_2,-2.7947
S6_3,-2.4132
S6/t_1,-1.5708
S6/t_2,-3.0173
S6_4,-1.9642
S6_5,-1.8881999999999999
S6_6,-1.8851
S7_4,-0.8377
S7_5,-0.899
S7_6,-0.7389
S8_4,-1.3654
S8_5,-0.7236
G135_1,-1.1906
G135_3,-2.6092
G150_1,-1.6202
G150_2,-1.5105
G150_3,-1.476
G180_1,-1.5794000000000001
G180_2,-1.5159
G180_3,-1.9505
C30_1,-1.6077
C30_2,-1.5482
C90_1,-1.6402
C90_2,-3.1187
BI_1,-2.6681
BI_2,-2.3764
BC_2,-3.1453
BC/t_1,-2.7662
BC/t_2,-1.16
BC_1,-3.2316
Sw_1,-3.5668
Sw_2,-3.4176
BT_1,-2.4572
BT_2,-2.7291
B36_1,-2.597
B36_2,-2.7818
B60_1,-2.2274
B60_2,-1.3801
M9exp_1,-0.4304
M9exp_2,-0.5953
M9exp_3,1.0257
M9tran_1,0.0864
M9tran_2,-0.2587
M9tran_3,-0.6226
M9stat_1,-2.5603
M9stat_2,-1.4914
M9stat_3,-1.8857
M+G_1,-0.46840000000000004
M+G_2,-0.8809
M+G_3,-0.47600000000000003
Glu_1,0.7387
Glu_2,0.6845
Glu_3,-0.7399
Fru_1,-0.3345
Fru_2,-1.034
Fru_3,-1.5687
Mal_1,-0.676
Mal_2,-0.8847
Mal_3,-0.428
G+S_2,-0.0222
G+S_3,0.4645
Pyr_1,-1.4348
Pyr_2,0.5119
Pyr_3,0.6305000000000001
Gly_1,0.2883
Gly_2,1.1477
Gly_3,-0.27990000000000004
Glucon_1,-0.7481
Glucon_2,-0.6902
Glucon_3,-1.2711999999999999
aero_1,-0.6387
aero_2,-0.9084000000000001
aero_3,-0.3598
nit_1,-0.8594
nit_2,0.3865
nit_3,-0.43660000000000004
ferm_1,-0.642
ferm_2,-0.4621
ferm_3,-0.5838
T-5.40H_1,-0.4958
T-4.40H_1,-0.2614
T-3.40H_1,0.5289
T-2.40H_1,0.5961000000000001
T-1.40H_1,2.2309
T-1.10H_1,2.8301
T-0.40H_1,4.0254
T0.0H_1,4.2324
T0.30H_1,4.406
T1.0H_1,2.6061
T1.30H_1,1.6145
T2.0H_1,0.253
T2.30H_1,0.30260000000000004
T3.0H_1,-0.5992000000000001
T3.30H_1,-0.6925
T4.0H_1,-0.8042
T5.0H_1,-1.6973
HPh_1,2.3255
HPh_2,2.1733000000000002
HPh_3,2.3529
LPh_1,1.9658
LPh_2,1.2807
LPh_3,0.29550000000000004
LPhT_1,-0.6900000000000001
LPhT_2,-1.1866
LPhT_3,-1.3668
SMMPr_1,-0.426
SMMPr_2,0.08070000000000001
SMMPr_3,0.6183000000000001
HiTm_1,-0.5092
HiTm_2,-0.0415
HiTm_3,0.22970000000000002
LoTm_1,-0.2467
LoTm_2,-0.09290000000000001
LoTm_3,-0.32580000000000003
HiOs_1,2.4646
HiOs_2,2.0566
HiOs_3,2.4955
BMM_1,-1.9282
BMM_2,-2.2014
BMM_3,-2.2152
Heat_1,-0.6225
Heat_2,-0.541
Heat_3,-0.30710000000000004
Cold_1,-1.1077
Cold_2,-1.5603
Cold_3,-1.5983
Etha_1,-2.6252
Etha_2,-2.4748
Etha_3,-2.7447
SMM_1,-1.6240999999999999
SMM_2,-2.1261
SMM_3,-1.7587000000000002
Salt_1,-1.8791
Salt_2,-1.7378
Salt_3,-1.6589
Mt0_1,-2.0967000000000002
Mt0_3,-2.2535
M0t45_1,-1.8016
M0t45_2,-1.9106
M0t45_3,-1.2770000000000001
M0t90_1,-2.7772
M0t90_2,-2.5318
M0t90_3,-2.7144
M40t45_1,-1.8573
M40t45_2,-0.9218000000000001
M40t45_3,-1.0921
M40t90_1,-2.7834
M40t90_2,-2.5196
M40t90_3,-2.4241
dia0_1,-1.704
dia0_2,-1.6191
dia0_3,-1.9071
dia5_1,-2.3483
dia5_2,-2.5904
dia5_3,-2.7822
dia15_1,-2.996
dia15_2,-2.3094
dia15_3,-1.9694
Diami_1,-2.9292
Diami_2,-2.7996
Diami_3,-2.5948
Paraq_1,-2.2173
Paraq_2,-1.4216
Paraq_3,-2.7004
H2O2_1,-2.2348
H2O2_2,-1.9189
H2O2_3,-2.2917
Oxctl_1,-1.597
Oxctl_2,-1.9334
Oxctl_3,-1.5821
GM-0.1_1,0.21430000000000002
GM-0.2_1,0.22710000000000002
GM+5_1,0.2157
GM+15_1,0.26630000000000004
GM+25_1,0.22890000000000002
GM+45_1,0.1168
GM+60_1,-0.3859
GM+90_1,-1.0097
GM+120_1,-1.8849
GM+150_1,-0.9016000000000001
GM-0.1_2,1.2117
GM-0.2_2,1.6539000000000001
GM+5_2,0.6255000000000001
GM+10_2,0.6001000000000001
GM+15_2,0.5257000000000001
GM+25_2,0.86
GM+45_2,-0.5002
GM+60_2,-0.8327
GM+90_2,-0.5679000000000001
GM+150_2,-1.6907
GM-0.1_3,-0.014100000000000001
GM-0.2_3,-0.33890000000000003
GM+5_3,-0.6142000000000001
GM+10_3,-1.6943000000000001
GM+15_3,-0.6988000000000001
GM+25_3,-0.6991
GM+45_3,-1.6082
GM+60_3,-1.2873
GM+90_3,-0.9570000000000001
GM+120_3,-0.8052
GM+150_3,-0.7395
MG-0.1_1,0.0105
MG+5_1,-0.0497
MG+10_1,0.1335
MG+15_1,-0.1782
MG+25_1,0.29510000000000003
MG+45_1,0.6827000000000001
MG+120_1,0.2948
MG+150_1,0.9761000000000001
MG-0.1_2,-0.041800000000000004
MG-0.2_2,0.32380000000000003
MG+5_2,0.1613
MG+10_2,0.29960000000000003
MG+15_2,1.0278
MG+25_2,0.2248
MG+45_2,-0.2802
MG+60_2,0.4802
MG+90_2,0.27440000000000003
MG+120_2,1.647
MG-0.1_3,1.6745
MG-0.2_3,1.5428000000000002
MG+5_3,1.1453
MG+10_3,0.9086000000000001
MG+15_3,1.7269999999999999
MG+25_3,1.3913
MG+45_3,1.4458
MG+60_3,1.0504
MG+90_3,1.9097
MG+120_3,1.8956
MG+150_3,1.3836
