,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,4.2324,,1.0,121.0,4.2324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.405999999999999,,1.0,122.0,4.405999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.6060999999999996,,1.0,123.0,2.6060999999999996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6144999999999996,,1.0,124.0,1.6144999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2530000000000001,,1.0,125.0,0.2530000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3026,,1.0,126.0,0.3026,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5991999999999997,,1.0,127.0,-0.5991999999999997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6925000000000008,,1.0,128.0,-0.6925000000000008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8041999999999998,,1.0,129.0,-0.8041999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6973000000000003,,1.0,130.0,-1.6973000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,2.2838999999999996,0.09675722195267943,3.0,131.0,2.3255,132.0,2.1732999999999993,133.0,2.3529,,,,,,,,,,
58,Stressors__LPh,1.180666666666666,0.8396311829210098,3.0,134.0,1.9657999999999998,135.0,1.2806999999999995,136.0,0.29549999999999876,,,,,,,,,,
59,Stressors__LPhT,-1.0811333333333337,0.35050959092916806,3.0,137.0,-0.6900000000000013,138.0,-1.1866000000000003,139.0,-1.3667999999999996,,,,,,,,,,
60,Stressors__SMMPr,0.0909999999999999,0.5222261866279782,3.0,140.0,-0.42600000000000016,141.0,0.08070000000000022,142.0,0.6182999999999996,,,,,,,,,,
61,Stressors__HiTm,-0.1070000000000005,0.3737793332970667,3.0,143.0,-0.5091999999999999,144.0,-0.04150000000000098,145.0,0.22969999999999935,,,,,,,,,,
62,Stressors__LoTm,-0.22180000000000058,0.11842976821728601,3.0,146.0,-0.24670000000000059,147.0,-0.0929000000000002,148.0,-0.325800000000001,,,,,,,,,,
63,Stressors__HiOs,2.3388999999999993,0.2449666712024311,3.0,149.0,2.464599999999999,150.0,2.0565999999999995,151.0,2.4955,,,,,,,,,,
64,Stressors__BMM,-2.1149333333333336,0.16186294614065735,3.0,152.0,-1.9282000000000004,153.0,-2.2013999999999996,154.0,-2.215200000000001,,,,,,,,,,
65,Stressors__Heat,-0.49020000000000036,0.16372162349549327,3.0,155.0,-0.6225000000000005,156.0,-0.5410000000000004,157.0,-0.30710000000000015,,,,,,,,,,
66,Stressors__Cold,-1.4221000000000004,0.272940506337919,3.0,158.0,-1.1077000000000012,159.0,-1.5602999999999998,160.0,-1.5983,,,,,,,,,,
67,Stressors__Etha,-2.6149,0.13524448232737618,3.0,161.0,-2.6251999999999995,162.0,-2.4748,163.0,-2.7447,,,,,,,,,,
68,Stress Time Course__SMM,-1.8363000000000007,0.2598409513529385,3.0,164.0,-1.6241000000000003,165.0,-2.126100000000001,166.0,-1.758700000000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.7586000000000006,0.11156383822726806,3.0,167.0,-1.879100000000001,168.0,-1.7378,169.0,-1.658900000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-2.1751000000000005,0.110874343290051,2.0,170.0,-2.0967000000000002,171.0,-2.2535000000000007,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6630666666666674,0.3387563332741296,3.0,172.0,-1.8016000000000005,173.0,-1.9106000000000005,174.0,-1.277000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-2.6744666666666674,0.12748056060958224,3.0,175.0,-2.7772000000000006,176.0,-2.5318000000000005,177.0,-2.7144000000000013,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2904000000000007,0.4982792690851184,3.0,178.0,-1.8573000000000004,179.0,-0.9218000000000011,180.0,-1.0921000000000003,,,,,,,,,,
74,Stress Time Course__M40t90,-2.5757000000000008,0.18610354644659485,3.0,181.0,-2.7834000000000003,182.0,-2.5196000000000005,183.0,-2.424100000000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.7434,0.14798739811213657,3.0,184.0,-1.7040000000000006,185.0,-1.6190999999999995,186.0,-1.9070999999999998,,,,,,,,,,
76,Stress Time Course__dia5,-2.5736333333333334,0.21743537737298696,3.0,187.0,-2.3483,188.0,-2.5904000000000007,189.0,-2.7821999999999996,,,,,,,,,,
77,Stress Time Course__dia15,-2.4249333333333336,0.5229606613631024,3.0,190.0,-2.9960000000000004,191.0,-2.3094,192.0,-1.9694000000000003,,,,,,,,,,
78,Stressors__Diami,-2.774533333333334,0.16860336097875758,3.0,193.0,-2.9292000000000007,194.0,-2.7996,195.0,-2.594800000000001,,,,,,,,,,
79,Stressors__Paraq,-2.1130999999999998,0.6457364710158473,3.0,196.0,-2.2173,197.0,-1.4215999999999998,198.0,-2.7004,,,,,,,,,,
80,Stressors__H2O2,-2.148466666666667,0.2008358616714984,3.0,199.0,-2.2348,200.0,-1.9189000000000007,201.0,-2.2917000000000005,,,,,,,,,,
81,Stressors__Oxctl,-1.7041666666666668,0.19866163024936012,3.0,202.0,-1.5969999999999995,203.0,-1.9334000000000007,204.0,-1.5821000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.47063333333333307,0.6518638610425755,3.0,205.0,0.2142999999999997,215.0,1.2117000000000004,225.0,-0.01410000000000089,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5140333333333332,1.0269182116085653,3.0,206.0,0.22710000000000008,216.0,1.6539000000000001,226.0,-0.33890000000000065,,,,,,,,,,
84,Carbon Transition__GM+5,0.07566666666666617,0.6316019500708756,3.0,207.0,0.2157,217.0,0.6254999999999988,227.0,-0.6142000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,0.031066666666666503,0.6452527437627318,3.0,208.0,0.2662999999999993,219.0,0.5257000000000005,229.0,-0.6988000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,0.1299333333333331,0.7842474120667103,3.0,209.0,0.22889999999999944,220.0,0.8599999999999994,230.0,-0.6990999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6638666666666667,0.8740688378688106,3.0,210.0,0.11679999999999957,221.0,-0.5001999999999995,231.0,-1.6082,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8353000000000007,0.4507056245488839,3.0,211.0,-0.38590000000000124,222.0,-0.8327000000000009,232.0,-1.2873,,,,,,,,,,
89,Carbon Transition__GM+90,-0.844866666666667,0.24130317721350777,3.0,212.0,-1.0097000000000005,223.0,-0.5678999999999998,233.0,-0.9570000000000007,,,,,,,,,,
90,Carbon Transition__GM+120,-1.3450500000000005,0.7634631916471146,2.0,213.0,-1.8849,234.0,-0.805200000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1105999999999998,0.5088773034828729,3.0,214.0,-0.9016000000000002,224.0,-1.6906999999999996,235.0,-0.7394999999999996,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5471000000000004,1.6223857987544144,2.0,218.0,0.6000999999999994,228.0,-1.6943000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5477333333333334,0.976158882218122,3.0,236.0,0.010500000000000398,244.0,-0.04180000000000028,254.0,1.6745,,,,,,,,,,
94,Carbon Transition__MG+5,0.41896666666666604,0.6378090100753772,3.0,237.0,-0.04969999999999963,246.0,0.1612999999999989,256.0,1.1452999999999989,,,,,,,,,,
95,Carbon Transition__MG+10,0.44723333333333315,0.408095213563371,3.0,238.0,0.13349999999999973,247.0,0.29959999999999987,257.0,0.9085999999999999,,,,,,,,,,
96,Carbon Transition__MG+15,0.8588666666666663,0.9637689626322968,3.0,239.0,-0.17820000000000036,248.0,1.0277999999999992,258.0,1.7270000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.6370666666666663,0.6541303106670207,3.0,240.0,0.2950999999999997,249.0,0.2248000000000001,259.0,1.3912999999999993,,,,,,,,,,
98,Carbon Transition__MG+45,0.6161,0.8649252395438584,3.0,241.0,0.6827000000000005,250.0,-0.28020000000000067,260.0,1.4458000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,1.2791333333333335,0.861472328826256,3.0,242.0,0.2948000000000004,253.0,1.6470000000000002,263.0,1.8956,,,,,,,,,,
100,Carbon Transition__MG+150,1.1798499999999992,0.2881460133335186,2.0,243.0,0.9760999999999989,264.0,1.3835999999999995,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.9333,0.861963166266401,2.0,245.0,0.3238000000000003,255.0,1.5427999999999997,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.7652999999999999,0.4031922866325693,2.0,251.0,0.48019999999999996,261.0,1.0503999999999998,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.0920499999999995,1.1563317192743605,2.0,252.0,0.2744,262.0,1.909699999999999,,,,,,,,,,,,
