,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.1803263726241462e-18,0.13029267371062056,3.0,0.0,0.1273271657,2.0,-0.1330683772,4.0,0.0057412115,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6690313016666667,0.06819617806160837,3.0,1.0,-0.6125618866,3.0,-0.7447962372,5.0,-0.6497357812,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15312141215,0.20352225105298127,4.0,6.0,0.0690473551,20.0,0.1419991328,40.0,0.4379331936,63.0,-0.0364940329,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.053644145725,0.08274393606736725,4.0,7.0,-0.0633791891,33.0,0.1190253673,81.0,0.05459496,82.0,0.1043354447,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.615094816275,0.02573043865574518,4.0,8.0,-1.6135418247,51.0,-1.5927077684,65.0,-1.602610675,76.0,-1.6515189970000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4361561804666667,0.10259758699519679,3.0,9.0,-1.4280927582,22.0,-1.5425475554,49.0,-1.3378282278,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.060677764349999996,0.18646893702355075,2.0,10.0,0.1925312142,26.0,-0.0711756855,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1659357035,0.12350078161167574,3.0,11.0,-1.1878649581,54.0,-1.2770029323,83.0,-1.0329392201,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6583069104,0.09538083556487888,4.0,12.0,-1.6435910132,48.0,-1.7670091143,64.0,-1.6849448364000001,78.0,-1.5376826777,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04573142722500001,0.05314893497648066,4.0,13.0,-0.0036058017000000003,38.0,0.06974543700000001,67.0,0.0076832728,72.0,0.10910280080000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.009822520800000003,0.10803809306770001,3.0,14.0,0.06414873210000001,41.0,0.0799154002,85.0,-0.1145965699,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0237038178,0.15330213926037864,4.0,15.0,0.1298267168,52.0,0.12106201850000001,71.0,-0.1985806448,80.0,0.0425071807,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8135398804666665,0.09164476251639463,3.0,16.0,-1.7289853434,53.0,-1.9109230488,77.0,-1.8007112492,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.860518059333333,0.1681489493562909,3.0,17.0,-1.7130007829,50.0,-2.0436067439,66.0,-1.8249466511999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5643596145666667,0.2426030229640198,3.0,18.0,-1.8297907711999999,25.0,-1.5092066082,62.0,-1.3540814643,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07262968565,0.12674293884785465,4.0,19.0,0.0526219361,28.0,-0.2181775357,56.0,-0.1370241895,73.0,0.0120610465,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.713909009525,0.06915098993195135,4.0,21.0,-1.7877865403,34.0,-1.7516231573,45.0,-1.6332236105,58.0,-1.6830027300000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0834535735,0.13035830511341873,4.0,23.0,0.0862297702,42.0,0.243389355,70.0,0.0800562521,79.0,-0.0758610833,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.10216144375,0.03849290875314642,4.0,24.0,-0.0930882928,29.0,-0.052066432100000004,68.0,-0.1245746088,74.0,-0.1389164413,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0463102344,0.07407247238911081,4.0,27.0,-0.1424705308,31.0,-0.0659527872,69.0,0.0037677935,75.0,0.0194145869,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.610899914975,0.1361665448382099,4.0,30.0,-1.6458347614000002,32.0,-1.4753020232,59.0,-1.7856304483,86.0,-1.536832427,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3248270069,,1.0,35.0,-1.3248270069,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5223351884,0.19931623764496775,4.0,36.0,-1.2555152679,44.0,-1.4886062473,60.0,-1.6435788836,61.0,-1.7016403547999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06503145961619283,4.0,37.0,0.0340725941,46.0,-0.051838213800000005,57.0,0.074766501,84.0,-0.0570008813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07614968985000001,0.014568826836469305,2.0,39.0,0.0658479736,43.0,0.0864514061,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.75570506385,0.0672646587693409,2.0,47.0,-1.8032683602000001,55.0,-1.7081417675,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.12174421615316154,3.0,87.0,-0.0585083084,90.0,-0.0814447055,93.0,0.13995301400000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04495881503333334,0.04598432942433657,3.0,88.0,-0.0643411274,91.0,0.00754359,94.0,-0.0780789077,,,,,,,,,,,,,,,,,,,,,,
