,PSPTO_1656
SRX1828913,0.1273271657
SRX1828914,-0.6125618866
SRX1828915,-0.1330683772
SRX1828916,-0.7447962372
SRX1828917,0.0057412115
SRX1828918,-0.6497357812
SRX3983989,0.0690473551
SRX3983990,-0.0633791891
SRX3983993,-1.6135418247
SRX3983994,-1.4280927582
SRX3983995,0.1925312142
SRX3983996,-1.1878649581
SRX3983997,-1.6435910132
SRX3983998,-0.0036058017000000003
SRX3983999,0.06414873210000001
SRX3984000,0.1298267168
SRX3984001,-1.7289853434
SRX3984002,-1.7130007829
SRX3984003,-1.8297907711999999
SRX3984004,0.0526219361
SRX3984005,0.1419991328
SRX3984006,-1.7877865403
SRX3984007,-1.5425475554
SRX3984008,0.0862297702
SRX3984009,-0.0930882928
SRX3984010,-1.5092066082
SRX3984011,-0.0711756855
SRX3984012,-0.1424705308
SRX3984013,-0.2181775357
SRX3984014,-0.052066432100000004
SRX3984015,-1.6458347614000002
SRX3984016,-0.0659527872
SRX3984017,-1.4753020232
SRX3984019,0.1190253673
SRX3984020,-1.7516231573
SRX3984021,-1.3248270069
SRX3984022,-1.2555152679
SRX3984023,0.0340725941
SRX3984024,0.06974543700000001
SRX3984025,0.0658479736
SRX3984026,0.4379331936
SRX3984027,0.0799154002
SRX3984028,0.243389355
SRX3984029,0.0864514061
SRX3984031,-1.4886062473
SRX3984032,-1.6332236105
SRX3984034,-0.051838213800000005
SRX3984035,-1.8032683602000001
SRX3984036,-1.7670091143
SRX3984037,-1.3378282278
SRX3984038,-2.0436067439
SRX3984039,-1.5927077684
SRX3984040,0.12106201850000001
SRX3984041,-1.9109230488
SRX3984042,-1.2770029323
SRX3984043,-1.7081417675
SRX3984045,-0.1370241895
SRX3984046,0.074766501
SRX3984047,-1.6830027300000001
SRX3984048,-1.7856304483
SRX3984049,-1.6435788836
SRX3984050,-1.7016403547999999
SRX3984051,-1.3540814643
SRX3984052,-0.0364940329
SRX3984056,-1.6849448364000001
SRX3984057,-1.602610675
SRX3984058,-1.8249466511999999
SRX3984059,0.0076832728
SRX3984061,-0.1245746088
SRX3984062,0.0037677935
SRX3984063,0.0800562521
SRX3984064,-0.1985806448
SRX3984065,0.10910280080000001
SRX3984066,0.0120610465
SRX3984067,-0.1389164413
SRX3984068,0.0194145869
SRX3984069,-1.6515189970000002
SRX3984070,-1.8007112492
SRX3984071,-1.5376826777
SRX3984073,-0.0758610833
SRX3984074,0.0425071807
SRX3984077,0.05459496
SRX3984078,0.1043354447
SRX3984079,-1.0329392201
SRX3984080,-0.0570008813
SRX3984082,-0.1145965699
SRX3984084,-1.536832427
SRX6997963,-0.0585083084
SRX6997964,-0.0643411274
SRX6997965,0.17088982960000001
SRX6997967,-0.0814447055
SRX6997968,0.00754359
SRX6997969,0.1753246572
SRX6997971,0.13995301400000001
SRX6997972,-0.0780789077
SRX6997973,0.13663887900000002
SRX3159100,0.0988440879
SRX3159101,-0.0371262345
SRX3159102,-0.0191913706
SRX3159103,-0.0425264828
SRX3159000,-0.0257968459
SRX3159001,-0.0926403211
SRX3159002,-0.08123634610000001
SRX3159003,-0.40031349180000003
SRX3159004,0.1029404185
SRX3159005,-0.2153735679
SRX3159006,-0.2706410765
SRX3159007,-0.2767078525
SRX3159008,-0.4544377006
SRX3159009,-0.2440652469
SRX3159010,-0.3082000572
SRX3159012,-0.3363881063
SRX3159013,-0.6599395948
SRX3159014,-0.0380654842
SRX3159015,-0.39277887170000003
SRX3159016,-0.2928333569
SRX3159017,-0.1060953384
SRX3159018,-0.2087152256
SRX3159019,-0.4016979771
SRX3159020,-0.0110773151
SRX3159021,-0.0165713568
SRX3159022,-0.084514823
SRX3159023,-0.5273718014000001
SRX3159024,-0.6754384902
SRX3159025,-0.0888413898
SRX3159026,-0.3162215397
SRX3159027,-0.2763229996
SRX3159028,0.061638841900000005
SRX3159029,0.1121154523
SRX3159030,-0.206046936
SRX3159034,-0.3709041276
SRX3159036,-0.023077816
SRX3159037,-0.06349320600000001
SRX3159041,-0.1892587154
SRX3159042,0.06259023100000001
SRX3159043,-0.0837036409
SRX3159045,-0.40887103820000004
SRX3159047,-0.3486481533
SRX3159048,-0.1464530317
SRX3159049,0.22936397390000002
SRX3159050,0.1445459796
SRX3159051,0.0886140649
SRX3159052,-0.0951677721
SRX3159053,-0.0396756122
SRX3159054,-0.1469697794
SRX3159055,-0.6049121417000001
SRX3159056,-0.26622958900000004
SRX3159057,-0.49954643330000004
SRX3159058,-0.2137820971
SRX3159060,0.0539621667
SRX3159061,-0.44554855520000003
SRX3159062,-0.031140564500000002
SRX3159063,0.1280998153
SRX3159066,-0.0347719462
SRX3159069,0.109208464
SRX3159070,-0.1642457733
SRX3159071,-0.0377747893
SRX3159073,-0.48093967320000003
SRX3159074,-0.2446051727
SRX3159075,0.2841330282
SRX3159076,-0.197489837
SRX3159080,-0.1016742036
SRX3159082,0.0552818754
SRX3159083,-0.027630555100000002
SRX3159086,0.4612291056
SRX3159087,0.2672561537
SRX3159088,0.1545869514
SRX3159089,-0.2044434855
SRX3159090,0.326449892
SRX3159091,0.07275297260000001
SRX3159092,0.1570764079
SRX3159093,-0.1274689642
SRX3159094,-0.5811494007
