,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.020566666666666664,0.16573745301932613,3.0,0.0,-0.0392,1.0,0.1537,2.0,-0.1762,,,,,,,,,,
1,LB__LBtran,0.49623333333333336,0.08345755408190042,3.0,3.0,0.5923,4.0,0.45480000000000004,5.0,0.44160000000000005,,,,,,,,,,
2,LB__LBstat,-0.32593333333333335,0.14960415546813308,3.0,6.0,-0.2793,7.0,-0.20520000000000002,8.0,-0.4933,,,,,,,,,,
3,LB__LBGexp,0.46213333333333334,0.09632716819949257,3.0,9.0,0.3518,10.0,0.5051,11.0,0.5295,,,,,,,,,,
4,LB__LBGtran,0.1386,0.15542207050480314,2.0,12.0,0.0287,13.0,0.2485,,,,,,,,,,,,
5,LB__LBGstat,-0.8087,0.5485761296301543,3.0,14.0,-0.6231,15.0,-1.426,16.0,-0.377,,,,,,,,,,
6,Life Cycle__S0,0.017433333333333335,0.1136697555787525,3.0,17.0,0.14150000000000001,18.0,-0.08170000000000001,19.0,-0.007500000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.09803333333333335,0.21591501414522643,3.0,20.0,0.0567,21.0,-0.0061,22.0,-0.3447,,,,,,,,,,
8,Life Cycle__S2,-0.3946666666666667,0.06762073153503544,3.0,23.0,-0.3261,24.0,-0.46130000000000004,25.0,-0.3966,,,,,,,,,,
9,Life Cycle__S3,-0.18280000000000002,0.1398657213186991,2.0,26.0,-0.0839,27.0,-0.2817,,,,,,,,,,,,
10,Life Cycle__S4,-0.029233333333333333,0.22485066896349973,3.0,28.0,0.16140000000000002,29.0,0.0281,30.0,-0.2772,,,,,,,,,,
11,Life Cycle__S5,0.9038,0.16980824479394405,3.0,31.0,0.7228,32.0,0.929,33.0,1.0596,,,,,,,,,,
12,Life Cycle__S6,0.61445,0.4280089051143012,8.0,34.0,1.0962,35.0,0.18080000000000002,36.0,1.005,37.0,0.9576,38.0,-0.013900000000000001,39.0,0.2082,40.0,0.7335,41.0,0.7482000000000001
13,Life Cycle__S7,0.5185,0.022855415113272406,3.0,42.0,0.4938,43.0,0.5228,44.0,0.5389,,,,,,,,,,
14,Life Cycle__S8,-0.029750000000000006,0.20074761517886086,2.0,45.0,-0.17170000000000002,46.0,0.11220000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.38045,0.5748071024265445,2.0,47.0,0.026000000000000002,48.0,-0.7869,,,,,,,,,,,,
16,Life Cycle__G150,-0.16810000000000003,0.3125195833863856,3.0,49.0,-0.5138,50.0,0.0944,51.0,-0.0849,,,,,,,,,,
17,Life Cycle__G180,-0.20563333333333333,0.24525937970510597,3.0,52.0,-0.3689,53.0,0.07640000000000001,54.0,-0.3244,,,,,,,,,,
18,Stress Time Course__C30,-0.0721,0.13746155826266485,2.0,55.0,-0.1693,56.0,0.0251,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11115,0.0333047293938864,2.0,57.0,-0.0876,58.0,-0.13470000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.14585,0.15266435405817563,2.0,59.0,0.0379,60.0,0.2538,,,,,,,,,,,,
21,Biofilm__BC,0.047125000000000014,0.2570042201339633,4.0,61.0,0.23500000000000001,62.0,0.0784,63.0,0.2001,64.0,-0.325,,,,,,,,
22,Biofilm__Sw,0.9627000000000001,0.35129064889347683,2.0,65.0,0.7143,66.0,1.2111,,,,,,,,,,,,
23,Life Cycle__BT,-0.06715000000000002,0.27951931060304225,2.0,67.0,0.1305,68.0,-0.26480000000000004,,,,,,,,,,,,
24,Life Cycle__B36,-0.7367,0.13717871555019018,2.0,69.0,-0.8337,70.0,-0.6397,,,,,,,,,,,,
25,Life Cycle__B60,-1.2415500000000002,0.31077343033148763,2.0,71.0,-1.4613,72.0,-1.0218,,,,,,,,,,,,
26,M9__M9exp,0.0,0.520256638592916,3.0,73.0,0.4763,74.0,0.0789,75.0,-0.5552,,,,,,,,,,
27,M9__M9tran,-0.20236666666666667,0.03674701801960716,3.0,76.0,-0.2446,77.0,-0.18480000000000002,78.0,-0.1777,,,,,,,,,,
28,M9__M9stat,-1.6717333333333333,0.15490004303851343,3.0,79.0,-1.7689,80.0,-1.4931,81.0,-1.7532,,,,,,,,,,
29,Supplement__M+G,0.09833333333333333,0.22619728851896817,3.0,82.0,0.0704,83.0,-0.1126,84.0,0.3372,,,,,,,,,,
30,Supplement__Glu,0.3237666666666667,0.06554405643026173,3.0,85.0,0.2798,86.0,0.3991,87.0,0.2924,,,,,,,,,,
31,Supplement__Fru,0.4126333333333334,0.4499910702817705,3.0,88.0,0.724,89.0,0.6172000000000001,90.0,-0.1033,,,,,,,,,,
32,Supplement__Mal,0.03890000000000001,0.32400074073989404,3.0,91.0,-0.28550000000000003,92.0,0.0397,93.0,0.36250000000000004,,,,,,,,,,
33,Supplement__G+S,0.27015,0.283054844508975,2.0,94.0,0.07,95.0,0.4703,,,,,,,,,,,,
34,Supplement__Pyr,-0.19533333333333336,0.2766132558886745,3.0,96.0,-0.497,97.0,0.046400000000000004,98.0,-0.13540000000000002,,,,,,,,,,
35,Supplement__Gly,-0.21403333333333338,0.5254588122139863,3.0,99.0,-0.521,100.0,0.3927,101.0,-0.5138,,,,,,,,,,
36,Supplement__Glucon,-0.5450333333333334,0.15429751564212996,3.0,102.0,-0.5387000000000001,103.0,-0.394,104.0,-0.7024,,,,,,,,,,
37,Stressors__aero,0.32010000000000005,0.39097241590680026,3.0,105.0,0.6912,106.0,-0.0881,107.0,0.3572,,,,,,,,,,
38,Stressors__nit,-0.015733333333333332,0.13441511571744205,3.0,108.0,0.0403,109.0,0.0816,110.0,-0.1691,,,,,,,,,,
39,Stressors__ferm,-0.4184333333333334,0.37790176413101506,3.0,111.0,-0.4171,112.0,-0.797,113.0,-0.0412,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.09620000000000001,,1.0,114.0,-0.09620000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.18530000000000002,,1.0,115.0,0.18530000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.29150000000000004,,1.0,116.0,0.29150000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.07250000000000001,,1.0,117.0,0.07250000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0114,,1.0,118.0,0.0114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.3551,,1.0,119.0,0.3551,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3901,,1.0,120.0,0.3901,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.23290000000000002,,1.0,121.0,0.23290000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.2217,,1.0,122.0,-0.2217,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.834,,1.0,123.0,-0.834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9519000000000001,,1.0,124.0,-0.9519000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0263,,1.0,125.0,-1.0263,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6268,,1.0,126.0,-0.6268,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1479,,1.0,127.0,-1.1479,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9251,,1.0,128.0,-0.9251,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6994,,1.0,129.0,-0.6994,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2424,,1.0,130.0,-1.2424,,,,,,,,,,,,,,
57,Stressors__HPh,0.26463333333333333,0.1409513864186278,3.0,131.0,0.3267,132.0,0.1033,133.0,0.3639,,,,,,,,,,
58,Stressors__LPh,0.6662,0.4064150218680407,3.0,134.0,1.0325,135.0,0.7371000000000001,136.0,0.229,,,,,,,,,,
59,Stressors__LPhT,0.36913333333333337,0.17896617930026146,3.0,137.0,0.3804,138.0,0.18480000000000002,139.0,0.5422,,,,,,,,,,
