,BSU_08890
LBexp_1,-0.039199999999999235
LBexp_2,0.15370000000000061
LBexp_3,-0.1761999999999997
LBtran_1,0.5922999999999998
LBtran_2,0.45480000000000054
LBtran_3,0.4416000000000011
LBstat_1,-0.2792999999999992
LBstat_2,-0.2051999999999996
LBstat_3,-0.4932999999999996
LBGexp_1,0.3518000000000008
LBGexp_2,0.5051000000000005
LBGexp_3,0.5295000000000005
LBGtran_2,0.028700000000000614
LBGtran_3,0.24849999999999994
LBGstat_1,-0.6230999999999991
LBGstat_2,-1.4260000000000002
LBGstat_3,-0.3769999999999989
S0_1,0.14150000000000063
S0_2,-0.08169999999999966
S0_3,-0.007500000000000284
S1_1,0.05670000000000108
S1_2,-0.006099999999999994
S1_3,-0.34469999999999956
S2_1,-0.3261000000000003
S2_2,-0.4612999999999996
S2_3,-0.3965999999999994
S3_1,-0.08389999999999986
S3_2,-0.28169999999999895
S4_1,0.16140000000000043
S4_2,0.028100000000000236
S4_3,-0.27720000000000056
S5_1,0.7227999999999994
S5_2,0.9290000000000003
S5_3,1.0595999999999997
S6_1,1.0961999999999996
S6_2,0.18079999999999963
S6_3,1.0050000000000008
S6/t_1,0.9576000000000011
S6/t_2,-0.01389999999999958
S6_4,0.20819999999999972
S6_5,0.7335000000000012
S6_6,0.7482000000000006
S7_4,0.49380000000000024
S7_5,0.5228000000000002
S7_6,0.5388999999999999
S8_4,-0.17169999999999952
S8_5,0.11219999999999963
G135_1,0.0259999999999998
G135_3,-0.7868999999999993
G150_1,-0.5137999999999998
G150_2,0.09440000000000026
G150_3,-0.08489999999999931
G180_1,-0.3689
G180_2,0.07639999999999958
G180_3,-0.3243999999999989
C30_1,-0.16929999999999978
C30_2,0.025100000000000122
C90_1,-0.08760000000000012
C90_2,-0.13470000000000049
BI_1,0.03790000000000049
BI_2,0.2538
BC_2,0.23499999999999943
BC/t_1,0.07840000000000025
BC/t_2,0.20010000000000083
BC_1,-0.3249999999999993
Sw_1,0.7142999999999997
Sw_2,1.2111
BT_1,0.13049999999999962
BT_2,-0.26479999999999926
B36_1,-0.8337000000000003
B36_2,-0.6396999999999995
B60_1,-1.4612999999999996
B60_2,-1.021799999999999
M9exp_1,0.47630000000000017
M9exp_2,0.07890000000000086
M9exp_3,-0.5551999999999992
M9tran_1,-0.24460000000000015
M9tran_2,-0.1847999999999992
M9tran_3,-0.17769999999999975
M9stat_1,-1.7689000000000004
M9stat_2,-1.4931
M9stat_3,-1.7531999999999996
M+G_1,0.07040000000000113
M+G_2,-0.11260000000000048
M+G_3,0.33720000000000105
Glu_1,0.2797999999999998
Glu_2,0.3991000000000007
Glu_3,0.29240000000000066
Fru_1,0.7240000000000002
Fru_2,0.6172000000000004
Fru_3,-0.10329999999999906
Mal_1,-0.285499999999999
Mal_2,0.039699999999999847
Mal_3,0.3625000000000007
G+S_2,0.07000000000000028
G+S_3,0.47029999999999994
Pyr_1,-0.4969999999999999
Pyr_2,0.04640000000000022
Pyr_3,-0.13539999999999885
Gly_1,-0.520999999999999
Gly_2,0.3926999999999996
Gly_3,-0.5137999999999998
Glucon_1,-0.5387000000000004
Glucon_2,-0.39400000000000013
Glucon_3,-0.702399999999999
aero_1,0.6912000000000003
aero_2,-0.08809999999999896
aero_3,0.35720000000000063
nit_1,0.040300000000000225
nit_2,0.0815999999999999
nit_3,-0.16910000000000025
ferm_1,-0.4170999999999996
ferm_2,-0.7970000000000006
ferm_3,-0.0411999999999999
T-5.40H_1,-0.09619999999999962
T-4.40H_1,0.1852999999999998
T-3.40H_1,0.291500000000001
T-2.40H_1,0.07249999999999979
T-1.40H_1,0.011400000000000077
T-1.10H_1,0.3551000000000002
T-0.40H_1,0.39010000000000034
T0.0H_1,0.23290000000000077
T0.30H_1,-0.22170000000000023
T1.0H_1,-0.8339999999999996
T1.30H_1,-0.9519000000000002
T2.0H_1,-1.026299999999999
T2.30H_1,-0.6267999999999994
T3.0H_1,-1.1479
T3.30H_1,-0.9251000000000005
T4.0H_1,-0.6993999999999989
T5.0H_1,-1.2424
HPh_1,0.32670000000000066
HPh_2,0.10330000000000084
HPh_3,0.363900000000001
LPh_1,1.0325000000000006
LPh_2,0.7370999999999999
LPh_3,0.22900000000000098
LPhT_1,0.38039999999999985
LPhT_2,0.18480000000000096
LPhT_3,0.5422000000000011
SMMPr_1,-0.12079999999999913
SMMPr_2,0.05320000000000036
SMMPr_3,0.07760000000000034
HiTm_1,1.108600000000001
HiTm_2,1.0625
HiTm_3,0.9983000000000004
LoTm_1,-0.9327000000000005
LoTm_2,-0.7353000000000005
LoTm_3,-1.0396
HiOs_1,0.10069999999999979
HiOs_2,0.2516999999999996
HiOs_3,0.17300000000000004
BMM_1,0.3796999999999997
BMM_2,0.1980000000000004
BMM_3,0.7259000000000011
Heat_1,1.3422
Heat_2,1.3108000000000004
Heat_3,1.2222000000000008
Cold_1,-1.3287999999999993
Cold_2,-1.0038999999999998
Cold_3,-1.0648
Etha_1,-0.7538
Etha_2,-0.6906999999999996
Etha_3,-0.6029
SMM_1,-0.0015999999999998238
SMM_2,0.024499999999999744
SMM_3,0.07810000000000095
Salt_1,1.7835
Salt_2,1.7903000000000002
Salt_3,1.7309
Mt0_1,0.03279999999999994
Mt0_3,0.30130000000000123
M0t45_1,0.884500000000001
M0t45_2,0.3457000000000008
M0t45_3,0.8186999999999998
M0t90_1,-0.8574000000000002
M0t90_2,0.19790000000000063
M0t90_3,-0.1676000000000002
M40t45_1,0.4214000000000002
M40t45_2,0.866200000000001
M40t45_3,1.0853000000000002
M40t90_1,-0.283199999999999
M40t90_2,0.4795999999999996
M40t90_3,0.3696999999999999
dia0_1,-0.1730999999999998
dia0_2,0.02800000000000047
dia0_3,-0.00019999999999953388
dia5_1,-0.3109000000000002
dia5_2,-0.6679999999999993
dia5_3,-0.5594000000000001
dia15_1,-0.20759999999999934
dia15_2,0.008399999999999963
dia15_3,-0.16199999999999903
Diami_1,-0.32230000000000025
Diami_2,-0.13260000000000005
Diami_3,-0.19650000000000034
Paraq_1,0.23569999999999958
Paraq_2,0.5311000000000003
Paraq_3,-0.6370000000000005
H2O2_1,0.06990000000000052
H2O2_2,0.3033999999999999
H2O2_3,0.038899999999999935
Oxctl_1,-0.34309999999999974
Oxctl_2,-0.16920000000000002
Oxctl_3,0.6607000000000003
GM-0.1_1,-0.3326999999999991
GM-0.2_1,-0.2784999999999993
GM+5_1,-0.29529999999999923
GM+15_1,-0.09639999999999915
GM+25_1,0.18410000000000082
