,PSPTO_2621
SRX1828913,0.1034679825
SRX1828914,0.1574530565
SRX1828915,-0.0297624782
SRX1828916,0.066514319
SRX1828917,-0.0737055043
SRX1828918,0.0323362884
SRX3983989,1.1540676724
SRX3983990,0.4325135366
SRX3983993,1.4043875251
SRX3983994,1.2375735696
SRX3983995,0.6078448828
SRX3983996,1.3530284057
SRX3983997,1.3598078428
SRX3983998,0.4525273789
SRX3983999,0.6283718613
SRX3984000,1.0617602275
SRX3984001,1.1900190694
SRX3984002,1.1540964093000001
SRX3984003,1.3795330303
SRX3984004,0.6029979941
SRX3984005,0.9827850759000001
SRX3984006,1.3860441615
SRX3984007,1.2144785785
SRX3984008,0.7907869993000001
SRX3984009,0.2698856761
SRX3984010,0.9754094364
SRX3984011,0.5091753197000001
SRX3984012,0.37535429870000003
SRX3984013,0.2514127984
SRX3984014,0.7454301594
SRX3984015,1.4256337906
SRX3984016,0.7472689642
SRX3984017,1.0146751387
SRX3984019,0.3786493273
SRX3984020,0.8560994883
SRX3984021,1.4528634306
SRX3984022,1.1733243017000001
SRX3984023,-0.0211009572
SRX3984024,0.5986874003
SRX3984025,0.6935322931
SRX3984026,0.6143815681
SRX3984027,0.8856584979000001
SRX3984028,0.8246524345
SRX3984029,0.9262258643
SRX3984031,1.3612001746
SRX3984032,1.0490209297
SRX3984034,-0.0321742983
SRX3984035,0.400772789
SRX3984036,1.2544893121
SRX3984037,1.7212748218
SRX3984038,1.0363624528
SRX3984039,1.5233113386000001
SRX3984040,0.8335540475000001
SRX3984041,1.1333740372
SRX3984042,1.1073857007
SRX3984043,0.5683093996
SRX3984045,0.3329478704
SRX3984046,0.016253472300000002
SRX3984047,1.4777273279
SRX3984048,1.3334544978
SRX3984049,1.2061326825
SRX3984050,1.1470029644
SRX3984051,1.5726471738
SRX3984052,0.6776505872
SRX3984056,1.1092815802
SRX3984057,0.9647703819000001
SRX3984058,0.9822658743
SRX3984059,0.43135813230000003
SRX3984061,0.33721269330000003
SRX3984062,0.38930079040000004
SRX3984063,0.4657137389
SRX3984064,0.6600492212
SRX3984065,0.6555295308
SRX3984066,0.6162761865
SRX3984067,0.5624396805
SRX3984068,0.6227029757
SRX3984069,1.1357437691
SRX3984070,1.3205358627
SRX3984071,1.374514559
SRX3984073,0.7203743847
SRX3984074,0.8855164571
SRX3984077,0.401205107
SRX3984078,0.4893110466
SRX3984079,1.6347173061
SRX3984080,0.0370217832
SRX3984082,0.44077761470000004
SRX3984084,1.0521524161
SRX6997963,0.0612037604
SRX6997964,0.145356478
SRX6997965,-0.1911834711
SRX6997967,0.3204256895
SRX6997968,0.18471603690000002
SRX6997969,-0.06791553980000001
SRX6997971,-0.3816294498
SRX6997972,-0.0821093811
SRX6997973,-0.3176919757
