,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09226031073907973,3.0,0.0,0.1034679825,2.0,-0.0297624782,4.0,-0.0737055043,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08543455463333334,0.06466863924857964,3.0,1.0,0.1574530565,3.0,0.066514319,5.0,0.0323362884,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8572212258999999,0.25501686670365353,4.0,6.0,1.1540676724,20.0,0.9827850759000001,40.0,0.6143815681,63.0,0.6776505872,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.425419754375,0.04797999918267875,4.0,7.0,0.4325135366,33.0,0.3786493273,81.0,0.401205107,82.0,0.4893110466,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.257053253675,0.25347322245499443,4.0,8.0,1.4043875251,51.0,1.5233113386000001,65.0,0.9647703819000001,76.0,1.1357437691,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3911089899666667,0.2861650782959461,3.0,9.0,1.2375735696,22.0,1.2144785785,49.0,1.7212748218,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55851010125,0.06976991716472392,2.0,10.0,0.6078448828,26.0,0.5091753197000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3650438041666666,0.26387105347815226,3.0,11.0,1.3530284057,54.0,1.1073857007,83.0,1.6347173061,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.274523323525,0.1224443979263608,4.0,12.0,1.3598078428,48.0,1.2544893121,64.0,1.1092815802,78.0,1.374514559,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.534525610575,0.10973592930604337,4.0,13.0,0.4525273789,38.0,0.5986874003,67.0,0.43135813230000003,72.0,0.6555295308,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6516026579666666,0.223348388161923,3.0,14.0,0.6283718613,41.0,0.8856584979000001,85.0,0.44077761470000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.860219988325,0.16536604624357257,4.0,15.0,1.0617602275,52.0,0.8335540475000001,71.0,0.6600492212,80.0,0.8855164571,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2146429897666666,0.0959798954041473,3.0,16.0,1.1900190694,53.0,1.1333740372,77.0,1.3205358627,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0575749121333333,0.08785732475339099,3.0,17.0,1.1540964093000001,50.0,1.0363624528,66.0,0.9822658743,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3091965468333333,0.3047681814486387,3.0,18.0,1.3795330303,25.0,0.9754094364,62.0,1.5726471738,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45090871234999996,0.18636069958218168,4.0,19.0,0.6029979941,28.0,0.2514127984,56.0,0.3329478704,73.0,0.6162761865,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1922229768500001,0.2901523806270215,4.0,21.0,1.3860441615,34.0,0.8560994883,45.0,1.0490209297,58.0,1.4777273279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.70038188935,0.1623628580298805,4.0,23.0,0.7907869993000001,42.0,0.8246524345,70.0,0.4657137389,79.0,0.7203743847,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47874205232500006,0.21739318049196277,4.0,24.0,0.2698856761,29.0,0.7454301594,68.0,0.33721269330000003,74.0,0.5624396805,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53365675725,0.182078478983164,4.0,27.0,0.37535429870000003,31.0,0.7472689642,69.0,0.38930079040000004,75.0,0.6227029757,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.2064789608,0.2039256522954015,4.0,30.0,1.4256337906,32.0,1.0146751387,59.0,1.3334544978,86.0,1.0521524161,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4528634306,,1.0,35.0,1.4528634306,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2219150308,0.09595538971841164,4.0,36.0,1.1733243017000001,44.0,1.3612001746,60.0,1.2061326825,61.0,1.1470029644,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03222433686397226,4.0,37.0,-0.0211009572,46.0,-0.0321742983,57.0,0.016253472300000002,84.0,0.0370217832,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8098790787,0.16453920213403472,2.0,39.0,0.6935322931,43.0,0.9262258643,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48454109430000003,0.11846627345227004,2.0,47.0,0.400772789,55.0,0.5683093996,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.35500673214271705,3.0,87.0,0.0612037604,90.0,0.3204256895,93.0,-0.3816294498,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08265437793333334,0.14404032746872103,3.0,88.0,0.145356478,91.0,0.18471603690000002,94.0,-0.0821093811,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19226366220000002,0.12489172147238621,3.0,89.0,-0.1911834711,92.0,-0.06791553980000001,95.0,-0.3176919757,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2538666924637869,4.0,96.0,-0.20578987610000002,97.0,0.23638805040000002,98.0,0.2022416964,99.0,-0.2328398707,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08015450045000001,0.3881012922680495,2.0,100.0,-0.354583556,104.0,0.1942745551,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.031759662200000004,0.1085539917623128,2.0,101.0,0.10851892590000001,105.0,-0.0449996015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.3150877351202581,12.0,102.0,-0.666813286,110.0,-0.3401564503,117.0,0.0511876657,125.0,0.2532582122,131.0,0.0009351052,134.0,0.3969119991,138.0,0.3219823162,159.0,-0.035472047300000004,162.0,-0.0049907662,164.0,-0.267378766,170.0,0.3559621381,174.0,-0.0654261207,,,,
33,immunity_isolated__WT_npr1,-0.3393125515,0.009040866485925341,2.0,103.0,-0.3457054095,126.0,-0.3329196935,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22840293420714292,0.3602705000716928,14.0,106.0,-0.0916583735,113.0,0.0392932868,121.0,-0.6836876128,127.0,0.3560297103,136.0,-0.697530035,142.0,-0.3348606149,145.0,0.055441682000000006,150.0,-0.18228749860000001,160.0,-0.11916965410000001,161.0,-0.7756951295000001,163.0,-0.031506353200000004,167.0,-0.6402196893000001,172.0,-0.3175376271,176.0,0.22574683
35,immunity_isolated__AvrRpt2_npr1,0.05450402286666667,0.19833896636826312,3.0,107.0,-0.1601681431,128.0,0.09273698400000001,146.0,0.2309432277,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15332656306666667,0.1894586487876688,3.0,108.0,0.35107304380000004,129.0,-0.0265826361,147.0,0.1354892815,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0701920345,0.09994297025608058,2.0,109.0,-0.00047831750000000003,148.0,0.1408623865,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03387811099999999,0.32983634532593853,4.0,111.0,-0.4667641071,119.0,-0.1027164081,140.0,0.2817274296,165.0,0.1522406416,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04574191655,0.2362829091911308,4.0,112.0,-0.0942968485,120.0,-0.1542318538,141.0,0.29832679100000004,166.0,-0.2327657549,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1649050384,0.3747197128132831,3.0,114.0,0.5188046065,122.0,0.20355021010000002,143.0,-0.2276397014,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21325464285,0.34166311995399057,4.0,115.0,0.2906092704,123.0,-0.4694506335,144.0,-0.3342483606,168.0,-0.33992884770000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23188553840000004,0.3140307846218881,3.0,116.0,-0.4700817413,124.0,0.1239872669,169.0,-0.34956214080000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09062820505,0.03816698265106871,2.0,118.0,0.1176163373,139.0,0.0636400728,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1238451176,0.2910515225190549,3.0,130.0,0.3880650799,152.0,0.1716013295,156.0,-0.1881310566,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0442245956,0.066648691051892,2.0,132.0,0.091352337,135.0,-0.0029031458,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07772656920000001,0.01014814818768777,2.0,133.0,-0.07055074480000001,137.0,-0.0849023936,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34496477875,0.2245341017428508,2.0,149.0,0.5037343647,151.0,0.18619519280000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09295495133333331,0.5043863496508831,3.0,153.0,0.2034763229,155.0,-0.6753387177,158.0,0.1929975408,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21028640305000001,0.16237996905832022,2.0,154.0,0.3251063803,157.0,0.0954664258,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16616338955,0.06900197982562957,2.0,171.0,-0.1173716217,175.0,-0.2149551574,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1430447276,0.21269532707298733,2.0,173.0,0.0073535805,177.0,-0.2934430357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.18658182812033897,3.0,178.0,-0.19369268950000001,182.0,0.0151448447,183.0,0.1785478448,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3308799252666667,0.3421269042940559,3.0,179.0,-0.0390552884,180.0,0.6358965717,181.0,0.3957984925,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.11395556512790309,3.0,184.0,0.060353134700000005,185.0,-0.1314385798,186.0,0.0710854452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23214373526666668,0.22904892479586386,3.0,187.0,-0.0595578951,188.0,-0.1448739699,189.0,-0.4919993408,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25453105556666666,0.15284647307714727,3.0,190.0,-0.4308383483,191.0,-0.1593882584,192.0,-0.17336656,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08162336170000001,0.04242482311524395,3.0,193.0,-0.1226570339,194.0,-0.0379323174,195.0,-0.08428073380000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3167128983,0.14895800948867824,3.0,196.0,-0.4666923952,197.0,-0.1687978355,198.0,-0.31464846420000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10257038156666666,0.25392087688652654,3.0,199.0,-0.3662312182,200.0,0.1403367406,201.0,-0.0818166671,,,,,,,,,,,,,,,,,,,,,,
