,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.098646026025,0.036452788989085924,4.0,70.0,-0.10484408370000001,71.0,-0.0954118022,72.0,-0.0528180315,73.0,-0.1415101867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,0.0,0.21209512903319197,6.0,74.0,-0.2641100444,75.0,0.0112486839,76.0,0.0463985113,86.0,-0.2332275876,88.0,0.1896020309,90.0,0.25008840590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.24074662673333336,0.7862610929187628,6.0,77.0,-0.4795634938,78.0,-0.38557635500000004,79.0,-0.48666461380000003,87.0,0.7389800473,89.0,0.7449694320000001,91.0,1.3123347437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.2610858079,0.37588552304948875,3.0,80.0,0.0810382788,82.0,0.6931287121,84.0,0.009090432800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.21493496643333335,0.07128726793759892,3.0,81.0,-0.27756438580000004,83.0,-0.2298808387,85.0,-0.1373596748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.1539698141999709,3.0,92.0,-0.0379216477,93.0,-0.1314657867,94.0,0.1693874344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.04246409896666667,0.0450389520501739,3.0,95.0,-0.061588789000000005,96.0,0.0089813199,97.0,-0.07478482780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.007603414866666667,0.0975221038755412,3.0,98.0,-0.1201379946,99.0,0.052204640100000005,100.0,0.0451231099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.021063728466666667,0.11084448224489195,3.0,101.0,0.1060006524,102.0,-0.0979181402,103.0,-0.0712736976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.5689202015666667,0.05986433328734643,3.0,104.0,0.5728983752,105.0,0.62669623,106.0,0.5071659995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.21259852376666669,0.2078347404707396,3.0,107.0,-0.3371405316,108.0,-0.3279851838,109.0,0.027330144100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.5903581495,0.11549803413636722,3.0,110.0,0.6842805082,111.0,0.6253953774000001,112.0,0.46139856290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.7719463691666667,0.18560059472668053,3.0,113.0,0.9336437498000001,114.0,0.8129092078,115.0,0.5692861499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
