,STM4157
SRX4401057,0.1249380175
SRX4401058,0.0148918113
SRX4401081,-0.5020009152
SRX4401082,-0.38588915420000003
SRX4401083,0.1130467708
SRX4401084,3.7638231132
SRX4401085,3.7036141647000003
SRX4401086,3.8647620792
SRX4401087,0.13235624640000002
SRX4401088,-0.34797214860000003
SRX4401089,-0.09358881050000001
SRX4401090,3.7260539148
SRX4401091,3.7784571881
SRX4401092,3.7211200254
SRX4401093,0.21532950550000002
SRX4401094,-0.7241523870000001
SRX4401095,0.0372625591
SRX4401096,3.365523321
SRX4401097,3.2937665711
SRX4401098,3.5598125834000003
SRX4401099,-0.086412865
SRX4401100,0.084583501
SRX4401101,0.0018293640000000002
SRX4401102,3.5745093894
SRX4401103,3.6506310774
SRX4401104,3.6084115614
SRX8757611,0.3626515839
SRX8757612,-0.1844536882
SRX8757613,-0.1368177665
SRX8757614,-0.3118947359
SRX8757615,0.0203587421
SRX8757616,0.0446109912
SRX8757617,0.4152671893
SRX8757618,-0.7937002727
SRX8757619,-0.8887865928
SRX8757620,0.1065858952
SRX8757621,-0.0031145384
SRX8757622,-0.7255594726
SRX8757623,0.8231314208
SRX8757625,0.538967952
SRX8757626,1.2971042935
SRX8757628,0.077867793
SRX8757630,0.186242174
SRX8757631,0.1356094427
SRX8757632,0.5902609039
SRX8757633,0.4610411773
SRX8757634,1.246046735
SRX6054568,0.019109073
SRX6054569,-0.019109073
ERX540771,-0.12258903460000001
ERX540772,0.12258903460000001
ERX540773,-0.3866769981
ERX540774,-0.32118255770000004
SRX4702827,-0.2464239265
SRX4702828,0.24808736520000002
SRX4702829,-0.0016634386000000001
SRX4702830,3.1000054661
SRX4702831,3.285145229
SRX4702832,3.1450217454000002
SRX2993586,-0.2991103435
SRX2993587,0.2991103435
SRX2993588,-3.1326210655
SRX2993589,-1.3779385875
SRX2993590,-1.4985415797
SRX1462169,-0.0555127833
SRX1462104,0.281067767
SRX1462103,-0.16148707850000002
SRX1462105,-0.1805142461
SRX1462171,0.2739432778
SRX1462102,0.16148707850000002
ERX1045682,-1.2708206279
ERX1045674,0.5786878959
ERX1045681,0.140636395
ERX1045662,-0.6940944567
ERX1045684,-0.14838346900000002
ERX1045660,-0.1846779775
ERX1045664,-0.6421689045
ERX1045670,-0.1981812055
ERX1045667,-0.1561849907
ERX1045675,-0.9989695091
ERX1045673,-0.5995378439
ERX1045677,0.009362286000000001
ERX1045679,-0.5519657640000001
ERX1045659,-1.064473275
ERX1045663,0.1437277204
ERX1045668,0.751527272
ERX1045689,0.3855075445
ERX1045685,-0.2708559766
ERX1045683,-1.2199129793
ERX1045680,-1.0996049961
ERX1045666,-0.5600885418
ERX1045658,-0.1359806463
SRX1816875,1.386576701
SRX1816859,0.8843237903000001
SRX1816857,-0.5052267657
SRX1816863,0.8155837525
SRX1816867,-0.4667150009
SRX1816858,-0.3790970246
SRX1816879,-0.7887681123
SRX1816878,-0.5911470736000001
SRX1816868,-0.37848304050000003
SRX1816866,0.6243050305
SRX1816870,0.2606367142
SRX1816880,-0.5187676677
SRX1816864,0.9632176946000001
SRX1816874,-0.3784293098
SRX1816877,0.8816767098
SRX1816861,-1.6442320651
SRX1816872,-0.6139145915
SRX1816862,0.41934515250000004
SRX1816871,0.5706448093
SRX1816876,0.4892791705
SRX1816869,-0.1661207886
SRX8370456,-0.0631276851
SRX8370458,0.5115133723
SRX8370457,-0.4483856872
ERX321085,0.1995331786
ERX321083,0.18723067870000001
ERX321086,-0.18723067870000001
ERX321081,-0.1386113293
SRX974437,0.0
SRX976478,-0.6960093908
SRX976341,-0.9922634793
SRX976476,1.0708592429000001
SRX976336,-0.4916615791
SRX976480,-0.11765201850000001
SRX976335,0.4068936695
SRX976343,-1.1816939859
SRX976468,0.1289767414
SRX976471,-0.48821621810000004
SRX976474,-1.3251324759
SRX976469,0.2195933484
SRX976470,-0.5378818686
SRX976482,-0.4151236776
SRX976344,-1.4263094825
SRX976475,-0.6264770628
SRX976473,-1.0361742072
SRX3456073,-0.7234840362
SRX3456063,-0.231206292
SRX3456076,-0.4067921124
SRX3456082,0.5125730345
SRX3456094,-0.8095194739
SRX3456067,-0.2101435178
SRX3456061,-0.6225878192000001
SRX3456065,0.09495553970000001
SRX3456064,-0.6929949083
SRX3456085,3.2679483121
SRX3456079,-0.7733884502
SRX3456084,-0.24516859
SRX3456074,-0.5771880741000001
SRX3456080,2.8610990604
SRX3456070,0.3786197784
SRX3456069,-0.051976048000000004
SRX3456089,-0.5775022749000001
SRX3456062,0.08550059310000001
SRX3456087,0.3808050428
SRX3456066,-1.061404506
SRX3456092,1.682040153
SRX3456075,0.3257096527
SRX3456098,0.0532799938
SRX3456096,1.7717078901
SRX3456068,-0.6309137081
SRX3456060,-0.09495553970000001
SRX3456072,0.17066468810000002
SRX3456093,0.12416104800000001
SRX3456097,0.0531725329
SRX3456077,0.6355925021000001
SRX3456071,-0.8718715556000001
SRX3456078,-0.8809055137
SRX4029144,0.8909003404
SRX4029145,0.8314371334
SRX4029142,0.0369384044
SRX4029141,0.0872643164
SRX4029146,0.6341775695
SRX4029143,-0.1242027208
ERX2173642,0.7004981563
ERX2173639,-0.23949824520000002
ERX2173641,0.9555331231
ERX2173640,0.23949824520000002
SRX3139264,-0.26244391370000003
SRX3139266,-0.2757025153
SRX3139265,0.26244391370000003
SRX3139267,-0.2944123813
SRX2949967,0.0393274338
SRX2949969,0.3537855103
SRX2949968,-0.0393274338
SRX2949970,-0.0525971357
SRX7514165,1.8805486693
SRX7514167,1.7352714986
SRX7514159,-0.1648215195
SRX7514156,-0.4209732257
SRX7514162,1.7045605676000002
SRX7514172,0.2624775628
SRX7514171,2.4841726526
SRX7514155,0.1281302937
SRX7514161,-0.0784762776
SRX7514173,0.2533740424
SRX7514166,1.7551476998000002
SRX7514160,-0.1116252761
SRX7514164,1.3971147138
SRX7514175,-0.5976786637
SRX7514168,2.0768213453
SRX7514158,0.2804419734
SRX7514163,1.7581493948
SRX7514169,2.4184571949
SRX7514152,1.5890904128
SRX7514157,0.1405312523
SRX7514170,2.1979809855
SRX7514174,-0.6784143842
SRX7514154,-0.0443950585
SRX7476251,0.1557104691
SRX7476248,0.3737895175
SRX7476249,0.0097289253
SRX7476252,0.4368220789
SRX7476246,-0.5071313789
SRX7476255,-0.25207900180000004
SRX7476247,-0.175446228
SRX7476254,-0.1589078209
SRX7476244,-0.9343382048000001
SRX7476250,-0.1557104691
SRX7476245,0.10345564780000001
SRX7476253,0.7111659634
SRX1639010,3.0304878315
SRX1639002,-1.2946733448
SRX1639013,1.2665040123
SRX1638990,-0.1585894871
SRX1638991,0.8003325438000001
SRX1639016,2.2822211347
SRX1639008,2.4634070909
SRX1638993,0.9510601482000001
SRX1639000,0.6123413325
SRX1639009,3.1766548269
SRX1639012,0.7622910474
SRX1639015,2.1228111983
SRX1639001,0.31261010910000003
SRX1638989,0.0
SRX1638992,0.4728536116
SRX1638995,0.5157407763
SRX1639011,2.2872033624
SRX1639014,2.1994123891
SRX1639007,2.9918401471
SRX1638994,0.4844143772
SRX334198,-0.0082874617
SRX334211,-0.7413141998
SRX334183,-1.5142162802999999
SRX334205,-1.1130277724
SRX334185,-1.6398148077
SRX334203,-0.2039338561
SRX334202,-0.27611528220000003
SRX334201,-0.2957140136
SRX334184,-1.5238554475
SRX334199,-0.8657824633000001
SRX334188,-0.7838632484
SRX334207,0.9524816972000001
SRX334186,-1.4182524832
SRX334196,-0.47755449040000003
SRX334194,-1.4796984141
SRX334212,1.3311693393000001
SRX334190,-1.1947579719
SRX334181,-1.4054729531
SRX334189,-0.8553683046
SRX334204,-0.9515461011
SRX334200,2.2093328603
SRX334214,0.0
SRX334197,-0.1800444081
SRX334213,-0.0279593159
SRX334210,1.084751285
SRX334195,-0.08647740100000001
SRX334206,0.4181422637
SRX666590,-0.0668703046
SRX666587,0.1618788666
SRX666588,-0.1618788666
SRX666589,-0.1181319433
SRX4665717,2.282083786
SRX4665719,0.084797393
SRX4665716,2.4277243164
SRX4665710,0.1194400733
SRX4665712,0.0200303749
SRX4665726,3.685982595
SRX4665731,2.7394574442
SRX4665733,0.6274343133
SRX4665732,0.3901258624
SRX4665725,0.0
SRX4665713,-0.0161373094
SRX4665711,-0.3456105868
SRX4665728,0.6960901765
SRX4665709,1.2429305811
SRX4665727,0.45411172240000003
SRX4665706,0.021497564900000002
SRX4665722,2.4582615831
SRX4665708,1.2830830291
SRX4665715,2.3564778872
SRX4665718,2.4005204752
SRX4665705,-0.19694275960000002
SRX4665704,0.0214392628
SRX4665714,0.30058395460000004
SRX4665723,2.134497774
SRX4665703,0.041261106000000006
SRX4665720,1.2105424826
SRX4665729,0.6787569589
SRX4665695,0.6079162578
SRX4665685,2.8408097307
SRX4665673,0.2045476319
SRX4665700,-0.5691298625
SRX4665682,1.9998041782
SRX4665670,-0.7466102897
SRX4665701,-0.6164283730000001
SRX4665699,0.36599943770000004
SRX7268193,-1.2752332338999999
SRX4665686,-0.2441244856
SRX4665679,-0.43843419100000003
SRX4665690,2.0572601657
SRX4665681,-0.2856927617
SRX4665687,1.0508005452
SRX4665676,0.0307048029
SRX4665693,2.8241270086
SRX4665692,0.0
SRX7268192,0.4392357331
SRX4665684,2.2633513468
SRX4665677,-0.5532446899
SRX4665698,1.9237393257000002
SRX4665675,0.5304823793
SRX4665683,1.9958439833
SRX4665696,0.3651895328
SRX4665694,0.6926809074
SRX4665678,-0.6244582548000001
SRX4665689,2.2944944447
SRX4665697,1.203750278
SRX4665680,-0.5203285607
SRX4665702,0.6321110393
SRX4665672,0.0512905928
SRX4665671,-0.2909956355
SRX3471976,-1.7313230176
SRX3471978,-0.1615495419
SRX3471973,-1.4573867889
SRX3471974,1.6691643113999999
SRX3471975,0.0
SRX3471977,0.8931156410000001
SRX1392948,2.2666645812
SRX1392949,2.1449588528
SRX1392950,2.3050021579
SRX1392951,2.4552505836
SRX1392954,-0.028571923200000002
SRX1392955,0.028571923200000002
SRX4340129,-0.2038388387
SRX4340130,0.2038388387
SRX4340131,0.4783674882
SRX4340132,0.22151781650000002
SRX4340133,0.1355854508
SRX4340134,0.1921040309
SRX8537506,0.2455714987
SRX8537507,0.15262101960000002
SRX8537508,-0.3981925183
SRX8537509,0.4452064887
SRX8537510,0.090075947
SRX8537511,0.053657135
