k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,-0.02653758175489668,,,Other Functional
30,SoxLABCD,False,0.024104240314612703,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,-0.023946879027627096,,,Other Functional
12,YtrA,False,-0.021992555684495083,YtrA,,Other Functional
33,DARC,False,-0.01842445589425102,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.017874558938356096,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.01418191346471895,,,Uncharacterized
4,Riboflavin,False,-0.01413883715165327,,,Vitamin B
29,FadR,False,-0.013583337953322623,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,0.013392777113982922,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.013268895321912786,,,Uncharacterized
6,cold-stress,False,-0.012685533143202959,,,Stress Response
2,SoxL2N,False,-0.01265072407601985,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.01159964838360385,XylR,,Misc Metabolism
18,UV-tfb3,False,-0.011244443122137205,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,0.010200213685365727,,,Vitamin B
16,single_gene_2,False,-0.010125131414767464,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.00963969455604742,,,Other Functional
43,single_gene_5,False,0.009562739018062271,,,Uncharacterized
34,Replication,False,-0.009070922133727741,,Replication and Cell Division,Other Functional
10,Purine,False,-0.008844771781595153,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.008681109031340305,,,Stress Response
24,FadR-KO,False,-0.008212708400603489,,Accounts for fadR knock-out,Genomic
3,fatty-acid-related,False,-0.007861525667558607,,,Misc Metabolism
26,4-HPA,False,-0.006862067834140134,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.0065288588276097605,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.005727451103386526,,,Vitamin B
20,Pyroglutamate,False,-0.0054547864060991635,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.004817888076261132,,,Other Functional
7,carbon-fixation,False,-0.004706855602931365,,,Misc Metabolism
0,pseudogene,False,-0.004621660163273703,,,Genomic
19,Arginine,False,0.004584113651419469,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.00333559364921477,,,Other Functional
27,ArnRAB,False,-0.003009865323487901,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,0.0030064456305796943,,,Stress Response
9,HMG-CoA,False,0.002292476435911679,,,Misc Metabolism
5,niacin-transport,False,0.002235081466272278,,,Vitamin B
39,carotenoid,False,0.0017306326415392301,,,Other Functional
37,aromatic-degradation,False,-0.0015528848071766038,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0014465177731105322,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.001247076049213496,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0007102351638204193,,,Other Functional
14,Phenylacetate,False,-0.000334651276288239,,,Misc Metabolism
40,single_gene_4,False,-0.00027820389054146623,,,Uncharacterized
22,unchar-1,False,0.0002690037446214567,,Unknown Function,Uncharacterized
