,STM1095
ERX1045689,-0.4918173334
ERX1045685,-0.12397820250000001
ERX1045683,-0.7065961673000001
ERX1045680,-0.7670313101
ERX1045666,0.2994902741
ERX1045658,-0.2615099651
SRX1816875,0.0290813491
SRX1816859,-0.0036343804
SRX1816857,0.1677129981
SRX1816863,-0.1161069472
SRX1816867,-1.2500540392000001
SRX1816858,-0.1640786178
SRX1816879,-0.7465525093000001
SRX1816878,-0.9717076271
SRX1816868,-0.9841577658
SRX1816866,-0.0944476915
SRX1816870,-0.6635893486000001
SRX1816880,-0.7703792745
SRX1816864,-0.10488279910000001
SRX1816874,-0.5442324949
SRX1816877,0.0370332761
SRX1816861,-1.3261346053
SRX1816872,-0.7975864694
SRX1816862,-0.9010136306000001
SRX1816871,0.5716635461
SRX1816876,0.0256599474
SRX1816869,-0.1073320115
SRX8370456,-0.1976826117
SRX8370458,0.2372223071
SRX8370457,-0.039539695300000004
ERX321085,0.3017827726
ERX321083,-0.0130581219
ERX321086,0.0130581219
ERX321081,0.5611405948
SRX974437,0.0
SRX976478,-2.1562559208
SRX976341,-2.6350877146
SRX976476,0.1224920206
SRX976336,-0.4076831389
SRX976480,-1.1480034222
SRX976335,-0.3514807853
SRX976343,-2.4806166222
SRX976468,0.19996961300000002
SRX976471,-0.8335127112
SRX976474,-2.12952545
SRX976469,0.36293956510000003
SRX976470,-0.9371981567000001
SRX976482,-2.6959031019
SRX976344,-2.63190989
SRX976475,-2.1919159763
SRX976473,-1.9923351446000002
SRX3456073,-2.9502329027
SRX3456063,-2.9096920116
SRX3456076,-2.6336718344000003
SRX3456082,-2.6002137528
SRX3456094,-1.2850324329
SRX3456067,-2.9953200346
SRX3456061,-2.8045840037
SRX3456065,0.1588610526
SRX3456064,-1.9070442358
SRX3456085,0.4160215165
SRX3456079,-2.4523352304
SRX3456084,-1.1992251393
SRX3456074,-2.4721573013
SRX3456080,0.6094650491
SRX3456070,0.2385712902
SRX3456069,-2.1501178031
SRX3456089,-1.4435392289
SRX3456062,-3.1167495512
SRX3456087,-2.2512918994
SRX3456066,-2.8466686536
SRX3456092,-2.3991000835
SRX3456075,0.1845062657
SRX3456098,-1.3090917025
SRX3456096,-2.1295575685
SRX3456068,-2.9488815649
SRX3456060,-0.1588610526
SRX3456072,-2.8445553352
SRX3456093,-1.8867993099
SRX3456097,-1.8217637978
SRX3456077,-3.2450535827
SRX3456071,-2.9100702395
SRX3456078,-3.0134713995
SRX4029144,0.1302703725
SRX4029145,-0.0385342018
SRX4029142,-0.023850634000000002
SRX4029141,0.198244674
SRX4029146,-0.7379984758
SRX4029143,-0.17439404
ERX2173642,-0.2693918493
ERX2173639,0.1256563489
ERX2173641,-0.24633925010000002
ERX2173640,-0.1256563489
SRX3139264,0.0630528736
SRX3139266,-0.39684851600000004
SRX3139265,-0.0630528736
SRX3139267,-0.3098009257
SRX2949967,0.15230699790000002
SRX2949969,-0.1991278706
SRX2949968,-0.15230699790000002
SRX2949970,-0.054711931000000005
SRX7514165,0.0736243262
SRX7514167,0.3780223385
SRX7514159,-0.6597707930000001
SRX7514156,-0.2172510805
SRX7514162,-0.00025822890000000003
SRX7514172,0.0741754242
SRX7514171,-0.3848362211
SRX7514155,0.3155216784
SRX7514161,-0.5297052728
SRX7514173,-0.0195137131
SRX7514166,0.2096957483
SRX7514160,-0.6582160519
SRX7514164,0.4880965698
SRX7514175,-0.1440333104
SRX7514168,0.3412146937
SRX7514158,0.16262033350000002
SRX7514163,-0.25180696480000003
SRX7514169,0.2297868129
SRX7514152,0.2477708201
SRX7514157,0.054630747
SRX7514170,0.2496845681
SRX7514174,0.018983338000000002
SRX7514154,-0.0088069263
SRX7476251,0.1396937079
SRX7476248,-0.9201448408
SRX7476249,-0.5577650491
SRX7476252,0.3339273191
SRX7476246,0.6528266070000001
SRX7476255,0.0793114183
SRX7476247,0.7757641286
SRX7476254,0.2148129954
SRX7476244,0.6175001387
SRX7476250,-0.1396937079
SRX7476245,0.3798580824
SRX7476253,0.2875542318
SRX1639010,0.24028691840000002
SRX1639002,-0.7156363002
SRX1639013,-0.4835201075
SRX1638990,-0.2240808161
SRX1638991,-0.20145541960000002
SRX1639016,-0.49380334870000003
SRX1639008,-0.3610421856
SRX1638993,-0.1801231911
SRX1639000,-0.1498951787
SRX1639009,-0.0059357493
SRX1639012,0.044291346
SRX1639015,0.1089724624
SRX1639001,-0.07039510930000001
SRX1638989,0.0
SRX1638992,-0.30672243460000004
SRX1638995,-0.1757510162
SRX1639011,-0.1636274151
SRX1639014,-0.007126490500000001
SRX1639007,0.11056176350000001
SRX1638994,-0.07998387700000001
SRX334198,0.1022250174
SRX334211,-0.8756544385
SRX334183,0.2480061886
SRX334205,-0.1784072653
SRX334185,-0.0671252791
SRX334203,0.4305781909
SRX334202,0.0312096801
SRX334201,0.3638607672
SRX334184,0.1618598989
SRX334199,-0.9367665162000001
SRX334188,-0.29465575850000003
SRX334207,0.8594851211000001
SRX334186,-0.0774313689
SRX334196,0.2928429573
SRX334194,0.0508404437
SRX334212,0.8607866047
SRX334190,-0.18931468070000002
SRX334181,0.1331842844
SRX334189,0.0261126639
SRX334204,0.3231257703
SRX334200,-0.332957078
SRX334214,0.0
SRX334197,0.5685178363
SRX334213,0.5068455913000001
SRX334210,0.7054786624
SRX334195,0.3229148941
SRX334206,0.619736356
SRX666590,-0.3532381032
SRX666587,0.0850464632
SRX666588,-0.0850464632
SRX666589,-0.1646016365
SRX4665717,-0.039466732500000004
SRX4665719,-0.3353825384
SRX4665716,0.31048778930000004
SRX4665710,-0.104296172
SRX4665712,0.0792863025
SRX4665726,-0.6135110401
SRX4665731,0.5104066377
SRX4665733,-1.2495205793
SRX4665732,-0.4357933194
SRX4665725,0.0
SRX4665713,-0.49416996830000004
SRX4665711,-0.8286248110000001
SRX4665728,0.41190915720000004
SRX4665709,-0.2113464004
SRX4665727,0.0097441786
SRX4665706,0.23160458520000002
SRX4665722,0.9220880998000001
SRX4665708,0.15671386910000001
SRX4665715,0.1813411304
SRX4665718,-0.4196440663
SRX4665705,-0.2197102787
SRX4665704,-0.2020414057
SRX4665714,-0.7072856388000001
SRX4665723,0.7519892668
SRX4665703,-0.1903417653
SRX4665720,0.1085447828
SRX4665729,0.2205190263
SRX4665695,1.2652120602
SRX4665685,1.4122750193
SRX4665673,0.9336926877
SRX4665700,-0.1799817946
SRX4665682,1.7164138393
SRX4665670,0.1284907208
SRX4665701,-0.1380883835
SRX4665699,0.8693695208000001
SRX7268193,1.90211948
SRX4665686,-0.0122215569
SRX4665679,0.9408240149
SRX4665690,1.6194953059000001
SRX4665681,0.42147320800000004
SRX4665687,-0.0912488748
SRX4665676,0.3228660558
SRX4665693,-0.7318964798
SRX4665692,0.0
SRX7268192,1.768463442
SRX4665684,1.3177110936
SRX4665677,-0.1233959781
SRX4665698,1.3152334163
SRX4665675,1.0473826403
SRX4665683,1.9325622375
SRX4665696,1.2848124913
SRX4665694,1.6410711727
SRX4665678,0.491076536
SRX4665689,1.4782068502
SRX4665697,0.6060566345
SRX4665680,0.6877933427
SRX4665702,-0.0648762923
SRX4665672,0.6524517823
SRX4665671,0.5203522029000001
SRX3471976,0.356460851
SRX3471978,0.6526864407
SRX3471973,0.33117996800000005
SRX3471974,1.3220275679
SRX3471975,0.0
SRX3471977,1.3951017847
SRX1392948,-0.8664674973000001
SRX1392949,-1.1424800469
SRX1392950,-1.6550686125
SRX1392951,-0.233866386
SRX1392954,-0.15984215200000002
SRX1392955,0.15984215200000002
SRX4340129,0.0510111457
SRX4340130,-0.0510111457
SRX4340131,0.2053547285
SRX4340132,0.28099870120000003
SRX4340133,0.071656379
SRX4340134,0.24416355990000002
SRX8537506,0.19065811300000002
SRX8537507,-0.013697373
SRX8537508,-0.17696074
SRX8537509,0.0958151307
SRX8537510,0.0398982835
SRX8537511,0.3631574722
