,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.32627076959981455,4.0,0.0,-0.2591425604,1.0,-0.2631849815,2.0,0.413681989,3.0,0.1086455529
1,2AA__del_ridA,0.44324303260000003,0.07830838517831788,4.0,4.0,0.5100344182000001,5.0,0.47785346110000004,6.0,0.4541719668,7.0,0.3309122843
2,GC_MS__WT,-4.625929269271485e-18,0.11212612229041738,3.0,8.0,0.0979035249,9.0,0.024420181500000002,10.0,-0.12232370640000001,,
3,GC_MS__del_slyA,0.29300681250000005,0.054520485767805583,2.0,11.0,0.3315586177,12.0,0.25445500730000004,,,,
4,Rho__WT,-3.333334071727497e-11,0.17512095452194554,3.0,13.0,0.1342446708,14.0,-0.19808463910000002,15.0,0.0638399682,,
5,Rho__rho_Y80C,0.13306323793333333,0.31009719061517965,3.0,16.0,-0.19638347890000002,17.0,0.17630032880000002,18.0,0.4192728639,,
6,Rho__rho_K130Q,-0.13875197670000003,0.2106288966311756,3.0,19.0,-0.2691896783,20.0,0.1042421159,21.0,-0.25130836770000003,,
7,flagella__WT,0.0,0.1447272475993997,2.0,22.0,-0.10233761820000001,23.0,0.10233761820000001,,,,
8,flagella__del_rfaL,0.07137174665,0.024024653987186496,2.0,24.0,0.0883597424,25.0,0.0543837509,,,,
9,flagella__del_rfaG,1.027012872,0.11558693223511526,2.0,26.0,1.1087451756,27.0,0.9452805684000001,,,,
10,flagella__del_rfaD,0.5131207743999999,0.21696889222665364,2.0,28.0,0.3597005994,29.0,0.6665409494,,,,
11,nusG__WT_OD08,0.0,0.0488991101767952,2.0,30.0,-0.0345768924,31.0,0.0345768924,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6303670569000002,0.16456134317785293,3.0,32.0,1.8082145485,33.0,1.4834938679,45.0,1.5993927543000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8030728390666667,0.10103927642761866,3.0,34.0,0.6938299696,36.0,0.8931686587000001,37.0,0.8222198889000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7100786087,0.14260352231515488,3.0,35.0,0.5501415834,41.0,0.7561225649000001,42.0,0.8239716778,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3693781455333334,0.27837387069105235,3.0,38.0,1.4668452089000001,39.0,1.5859126680000002,40.0,1.0553765597,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23900287350262012,3.0,43.0,0.0230301933,44.0,0.22665413140000001,46.0,-0.24968432470000002,,
17,sv5015__STM1625,0.05656347126666667,0.09190491847573491,3.0,47.0,-0.0424986406,48.0,0.0731318584,49.0,0.13905719600000002,,
18,sv5015__STM0581,-0.4222852694666666,0.17039225220124105,3.0,50.0,-0.6174797276,51.0,-0.3032903245,52.0,-0.3460857563,,
