,PA0272
SRX7442752,-0.068752881
SRX7442753,0.068752881
SRX7442754,0.391363006
SRX7442755,0.176459855
SRX7442756,-0.8141136600000001
SRX7442757,-0.8522351880000001
SRX7442758,-0.7192097540000001
SRX7442759,-0.049301740000000004
SRX7442761,-0.23735267100000002
SRX7874204,-0.19567557800000002
SRX7874205,0.19567557800000002
SRX7874206,-0.987254654
SRX7874207,-0.47988735
SRX8639787,-0.09130703300000001
SRX8639788,0.09130703300000001
SRX8639789,-0.07451613
SRX8639790,0.009318736000000001
SRX8639791,-0.43097524600000003
SRX8639792,0.08805343800000001
SRX8639793,-3.457176805
SRX8639794,-3.126527006
SRX8639795,-3.233423447
SRX8639796,-3.403916623
SRX8639797,0.11390923500000001
SRX8639798,0.218974144
SRX8639800,-0.027213433000000002
SRX2940624,0.253662692
SRX2940626,-0.33231841900000003
SRX2940627,-0.087611774
SRX2940628,0.24711668
SRX2940629,-0.159504907
ERX2195929,0.059307160000000005
ERX2195930,-0.059307160000000005
ERX2195931,-0.14580197
ERX2195932,0.12381608300000001
ERX2195933,-0.26799041
ERX2195934,-0.41738501100000003
SRX4579961,0.070298794
SRX4579962,0.047847744000000005
SRX4579963,-0.11814653800000001
SRX4579964,-0.043879426000000006
SRX4579965,-0.668090221
SRX4579966,-0.524203049
SRX540108,-0.5063262580000001
SRX540109,0.5063262580000001
SRX540110,0.8695171650000001
SRX540111,0.174612714
SRX540112,-2.049032771
SRX540113,-0.9836970540000001
SRX540114,-0.075584574
SRX540115,0.13296607300000002
SRX1737662,-0.34983937600000004
SRX1737664,-0.621461345
SRX1737665,-0.48081872900000006
SRX1737667,-0.33784424100000005
SRX1737668,0.108965802
SRX1737670,0.22887843900000002
SRX6976948,0.026501193000000003
SRX6976949,0.15725976600000002
SRX6976950,-0.18376096
SRX6976951,-0.40851593900000005
SRX6976952,0.113866616
SRX6976953,0.055264646
SRX5630349,0.15354341100000002
SRX5630350,-0.15354341100000002
SRX5630351,-0.268506847
SRX5630352,0.25273631900000004
SRX4342817,0.372634026
SRX4342818,-0.067605832
SRX4342819,0.947680049
SRX4342820,-0.40566337100000005
SRX4342821,0.100635176
SRX4342822,0.351992851
SRX1411278,-0.71822884
SRX1411287,-0.130405861
SRX1411289,-0.6299167330000001
SRX1411279,1.6031991950000002
