,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09723125676242349,2.0,0.0,-0.068752881,1.0,0.068752881,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2839114305,0.1519594753704566,2.0,2.0,0.391363006,3.0,0.176459855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7951862006666667,0.06850275950889373,3.0,4.0,-0.8141136600000001,5.0,-0.8522351880000001,6.0,-0.7192097540000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1433272055,0.13297208851854353,2.0,7.0,-0.049301740000000004,8.0,-0.23735267100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2767270562327944,2.0,9.0,-0.19567557800000002,10.0,0.19567557800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.733571002,0.3587628612107366,2.0,11.0,-0.987254654,12.0,-0.47988735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12912764440864777,2.0,13.0,-0.09130703300000001,14.0,0.09130703300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10202980050000002,0.2291231417956407,4.0,15.0,-0.07451613,16.0,0.009318736000000001,17.0,-0.43097524600000003,18.0,0.08805343800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.30526097025,0.1526628293446406,4.0,19.0,-3.457176805,20.0,-3.126527006,21.0,-3.233423447,22.0,-3.403916623,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.101889982,0.12353310325289832,3.0,23.0,0.11390923500000001,24.0,0.218974144,25.0,-0.027213433000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.039327863500000004,0.41435121723532703,2.0,26.0,0.253662692,27.0,-0.33231841900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21700724853645803,3.0,28.0,-0.087611774,29.0,0.24711668,30.0,-0.159504907,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08387299001783113,2.0,31.0,0.059307160000000005,32.0,-0.059307160000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.010992943499999998,0.19064875360661399,2.0,33.0,-0.14580197,34.0,0.12381608300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3426877105,0.10563793543975858,2.0,35.0,-0.26799041,36.0,-0.41738501100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10293184999097563,3.0,37.0,0.070298794,38.0,0.047847744000000005,39.0,-0.11814653800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4120575653333334,0.3268673068368202,3.0,40.0,-0.043879426000000006,41.0,-0.668090221,42.0,-0.524203049,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7160534610492189,2.0,43.0,-0.5063262580000001,44.0,0.5063262580000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5220649395000001,0.491371649578815,2.0,45.0,0.8695171650000001,46.0,0.174612714,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5163649124999998,0.7533061097309325,2.0,47.0,-2.049032771,48.0,-0.9836970540000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.028690749500000008,0.14746757671454194,2.0,49.0,-0.075584574,50.0,0.13296607300000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4840398166666667,0.1358396299508229,3.0,51.0,-0.34983937600000004,52.0,-0.621461345,53.0,-0.48081872900000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.2986616957541141,3.0,54.0,-0.33784424100000005,55.0,0.108965802,56.0,0.22887843900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.17204801314301715,3.0,57.0,0.026501193000000003,58.0,0.15725976600000002,59.0,-0.18376096,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.07979489233333334,0.28618471764437714,3.0,60.0,-0.40851593900000005,61.0,0.113866616,62.0,0.055264646,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2171431742492263,2.0,63.0,0.15354341100000002,64.0,-0.15354341100000002,,,,,,,,,,,,
