,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08745762683286303,2.0,0.0,0.061841881,1.0,-0.061841881,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.690218678,0.0779242689591226,2.0,2.0,-0.635117899,3.0,-0.745319457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5197278866666667,0.15298533470048445,3.0,4.0,-0.544790235,5.0,-0.65863456,6.0,-0.35575886500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.912718644,0.3655335019786928,2.0,7.0,-1.654247426,8.0,-2.171189862,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07020171397126518,2.0,9.0,0.049640108,10.0,-0.049640108,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008441806,0.05107405269031391,2.0,11.0,-0.044556615,12.0,0.027673003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05570227446257354,2.0,13.0,-0.039387456,14.0,0.039387456,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19825428575000004,0.4069574121915315,4.0,15.0,0.10161173300000001,16.0,0.19941962200000002,17.0,-0.49459398400000004,18.0,-0.599454514,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6362622875,0.07277907014775169,4.0,19.0,0.69734617,20.0,0.5307778320000001,21.0,0.663282463,22.0,0.653642685,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39504977199999997,0.10496194983958032,3.0,23.0,-0.502009405,24.0,-0.292206623,25.0,-0.39093328800000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0430807931849877,2.0,26.0,-0.030462721,27.0,0.030462721,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3499770975,0.005533628872055345,2.0,28.0,0.346064231,29.0,0.353889964,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2202601925,0.09907456322571725,2.0,30.0,-0.150203897,31.0,-0.29031648800000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19261531726714992,2.0,32.0,-0.136199597,33.0,0.136199597,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.061603714500000004,0.08180778071867899,2.0,34.0,0.119450551,35.0,0.0037568780000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8473183690000001,0.05080429145329125,2.0,36.0,-0.8832424280000001,37.0,-0.8113943100000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1670278053511187,3.0,38.0,-0.065341362,39.0,0.189820824,40.0,-0.12447946300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.1774621156666667,0.1421392537480537,3.0,41.0,0.30714872,42.0,0.025500469,43.0,0.19973715800000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19954559163359978,2.0,44.0,-0.141100041,45.0,0.141100041,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.017068518000000005,0.08542257351660815,2.0,46.0,-0.07747139900000001,47.0,0.043334363,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.732193667,,1.0,48.0,-0.732193667,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0729194925,0.10327569391635374,2.0,49.0,0.145946436,50.0,-0.00010745100000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.366096834,0.5788649379279736,2.0,51.0,0.775416157,52.0,-0.043222489,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.789250807,0.08973938974189577,3.0,53.0,-0.8433480120000001,54.0,-0.68566282,55.0,-0.8387415890000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15661925433333337,0.36397161170560677,3.0,56.0,-0.466559922,57.0,-0.24746983300000003,58.0,0.244171992,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.163327343,,1.0,59.0,-0.163327343,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.038586134691306055,2.0,60.0,-0.027284518,61.0,0.027284517,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7040467290000001,0.1601759451520797,2.0,62.0,0.8173082260000001,63.0,0.590785232,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6859317965,0.44760396013866066,2.0,64.0,-0.369428001,65.0,-1.002435592,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.38083312649999995,0.2785391393952731,4.0,66.0,0.635412168,67.0,0.60199585,68.0,0.197108363,69.0,0.08881612500000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.045147318401709574,4.0,70.0,0.025022881,71.0,0.050963287,72.0,-0.039491574,73.0,-0.036494595000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.9464674300000002,0.1881250067730658,2.0,74.0,-1.813442962,75.0,-2.079491898,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.04658281448393192,3.0,76.0,0.012857537,77.0,0.038803647000000004,78.0,-0.051661184000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.07901297227873752,2.0,79.0,-0.055870608,82.0,0.055870609,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5935448355,0.011288519234118534,2.0,80.0,-0.585562647,81.0,-0.601527024,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.512896757,0.2322048230459307,2.0,83.0,-1.677090362,84.0,-1.3487031520000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.010676380429179264,2.0,85.0,0.007549341,86.0,-0.007549341,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21203766105651997,2.0,87.0,-0.149933268,88.0,0.149933268,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0899248915,0.021305760177719832,2.0,89.0,0.104990339,90.0,0.07485944400000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.773156045,0.12545286863658955,3.0,91.0,-0.6345355880000001,92.0,-0.8788901520000001,93.0,-0.8060423950000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.681865066,0.16660617379495657,3.0,94.0,0.502714754,95.0,0.832156706,96.0,0.710723738,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333337941717406e-10,0.907823495188438,6.0,97.0,-0.7771214430000001,98.0,-0.889905711,99.0,-0.8018260140000001,100.0,0.66612437,101.0,0.9829284570000001,102.0,0.819800339,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.135818960523677,2.0,103.0,0.09603850800000001,104.0,-0.09603850800000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.174883493,0.017230010125989414,2.0,105.0,-0.16270003600000002,106.0,-0.18706695,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.6657364379999997,0.00800027400459559,2.0,107.0,-2.671393486,108.0,-2.66007939,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.286749829,0.16677717444897208,2.0,109.0,-0.168820558,110.0,-0.40467909999999996,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6812660990000001,0.16591682771863894,3.0,111.0,-0.617510683,112.0,-0.556683496,113.0,-0.869604118,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11330104576483492,3.0,114.0,-0.024532254,115.0,0.12355742700000001,116.0,-0.09902517200000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.01140491678847645,2.0,117.0,-0.008064494,118.0,0.008064494,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.005923495500000001,0.2819025920887213,2.0,119.0,-0.193411739,120.0,0.20525873,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.036503471875473884,2.0,121.0,0.025811853000000003,126.0,-0.025811852000000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.18315450449999998,0.5759060404097103,2.0,122.0,0.224072562,127.0,-0.590381571,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2944034548333334,0.3378303105880171,6.0,123.0,-0.159036495,124.0,-0.620528104,125.0,-0.48974083500000004,128.0,-0.502938663,129.0,-0.30329811700000003,130.0,0.30912148500000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999999156805614e-10,0.12038094334466837,5.0,131.0,-0.095540183,132.0,0.074349274,135.0,0.17215427500000002,136.0,-0.041729043,137.0,-0.10923432400000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8528656115,0.1952158997377554,2.0,133.0,-0.990904098,134.0,-0.714827125,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0881133626666668,0.09854726859675655,3.0,138.0,-1.18983822,139.0,-1.081416579,140.0,-0.993085289,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.150962026,0.2817683598871283,2.0,141.0,0.048278292,142.0,-0.350202344,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.13345848470490698,3.0,143.0,-0.12394507,144.0,-0.017333089,145.0,0.14127815800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8209916260000001,0.13784163381440678,2.0,146.0,-0.7235228720000001,147.0,-0.91846038,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.022752363663069472,3.0,148.0,0.004488918000000001,149.0,0.02017333,150.0,-0.024662248,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7134110355348368,2.0,151.0,-0.504457781,152.0,0.504457781,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.1825059500000001,0.2177284701935232,3.0,153.0,1.099127392,154.0,1.018789049,155.0,1.429601409,,,,,,,,,,
62,ersA_knockout__delersA,0.7713209044999999,0.7695770582016767,2.0,156.0,0.227147748,157.0,1.3154940609999999,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999858590343e-10,0.4881158937845672,2.0,158.0,-0.34515005800000004,159.0,0.345150059,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.23394690398208465,3.0,160.0,0.26852374900000003,161.0,-0.10871973500000001,162.0,-0.15980401500000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.07666335166666667,0.25218600639168876,3.0,163.0,0.367567207,164.0,-0.05743111,165.0,-0.080146042,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999813368756e-10,0.1205032330728389,4.0,166.0,0.05861911,167.0,-0.180614338,169.0,0.066651394,170.0,0.055343835,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.1268431015,0.1640096072977759,2.0,168.0,-0.242815407,171.0,-0.010870796,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.118275488547374,2.0,172.0,0.0836334,173.0,-0.0836334,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1170324395,0.0769336342789905,2.0,174.0,0.171432734,175.0,0.062632145,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5903044205000001,0.45779791696637534,2.0,176.0,-0.26659240900000003,177.0,-0.914016432,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3713466635,0.13158057308384655,2.0,178.0,0.464388179,179.0,0.278305148,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1141393645,0.022634668378010578,2.0,180.0,-0.130144492,181.0,-0.09813423700000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.1157066,0.11433354219052717,2.0,182.0,0.034860577000000004,183.0,0.196552623,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.10016849700000001,0.24350522186770976,3.0,184.0,-0.13469013400000002,185.0,0.15875528,186.0,-0.324570637,,,,,,,,,,
75,mexZ_knockout__wt_LB,-1.850371707708594e-17,0.3725984656443067,3.0,187.0,0.09066514,188.0,0.3188988,189.0,-0.40956394,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000001099695907e-10,0.2639614054554672,5.0,190.0,-0.19704702500000001,191.0,-0.33378091,192.0,0.037310818,193.0,0.29820561100000004,194.0,0.19531150700000002,,,,,,
77,Mucin_glycans__MUC5B,0.324397289,0.08897073917808002,2.0,195.0,0.261485476,196.0,0.387309102,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.15560883650000001,0.018188536501401436,2.0,197.0,0.168470074,198.0,0.142747599,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.07171036355832414,3.0,199.0,-0.055094036000000006,200.0,-0.025986725000000002,201.0,0.081080761,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.17336465550000002,0.05826164109311722,2.0,202.0,0.21456185700000002,203.0,0.13216745400000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8880742066666668,0.20736118272496595,3.0,204.0,-1.048497824,205.0,-0.653924562,206.0,-0.961800234,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.26751162063894335,2.0,207.0,-0.189159281,208.0,0.189159281,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12899139341719448,2.0,209.0,-0.09121068900000001,210.0,0.09121068900000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.35749141300000004,0.2134528709168942,3.0,211.0,0.5642875350000001,212.0,0.370234004,213.0,0.13795269999999998,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.71178492475,0.17137786496868282,8.0,214.0,0.658602734,215.0,0.49494293600000006,216.0,0.9589993280000001,217.0,0.91054177,227.0,0.687944286,228.0,0.8374976,259.0,0.563909059,260.0,0.581841685
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.769784934,0.059387041840462146,2.0,218.0,-0.7277919540000001,219.0,-0.8117779140000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.5592724265000001,0.11499939424077901,2.0,220.0,-0.477955575,221.0,-0.6405892780000001,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.17245359400000002,0.09649463817261734,2.0,222.0,-0.10422158100000001,223.0,-0.24068560700000002,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.957541568,0.20222424660034322,7.0,224.0,0.877938227,225.0,0.6757287040000001,226.0,1.042213181,239.0,1.178599443,240.0,1.184219877,244.0,0.734978801,245.0,1.009112743,,
90,Paeru_PRECISE__LB_wt,1.0403728042500002,0.5943624906702277,4.0,229.0,1.676754894,230.0,1.416765048,275.0,0.546050055,276.0,0.52192122,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.6170838911947563,4.0,231.0,-0.148537744,232.0,-0.177027431,279.0,0.8824974870000001,296.0,-0.5569323110000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.8588032935000001,0.2252793760974761,2.0,233.0,0.699506719,234.0,1.018099868,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.011144981000000002,0.0565058320229275,2.0,235.0,0.028810676,236.0,-0.051100638000000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,1.1264523895,0.21816358572192837,6.0,237.0,1.47230792,238.0,1.301124167,241.0,1.108431988,242.0,0.9696006210000001,271.0,0.993527975,272.0,0.913721666,,,,
95,Paeru_PRECISE__R10LB_wt,0.10412094728571432,0.5208561580570912,7.0,243.0,0.5940413410000001,261.0,0.34320769300000004,262.0,0.672428745,263.0,-0.15333648600000002,264.0,-0.8570779,273.0,0.14937134800000001,274.0,-0.01978811,,
96,Paeru_PRECISE__M9fructAA_wt,-0.29307704125,0.5857046819482435,4.0,246.0,0.2645763,247.0,0.09986869200000001,252.0,-0.531789359,253.0,-1.004963798,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.10332503374999999,0.570322316656822,4.0,248.0,-0.668499795,249.0,-0.48918138,254.0,0.205960378,255.0,0.538420662,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,1.1345865766666667,0.2525006517427343,3.0,250.0,1.4136289930000001,251.0,0.921866485,258.0,1.068264252,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.620745623,0.21159462047434044,2.0,256.0,0.770365614,257.0,0.471125632,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.15058318933333334,0.18487213846896863,6.0,265.0,0.045369313,266.0,-0.23065696400000002,267.0,-0.275340914,268.0,-0.17944431400000002,269.0,-0.365133064,270.0,0.10170680700000001,,,,
