,PA4032
SRX7442752,0.282418969
SRX7442753,-0.282418969
SRX7442754,1.073026698
SRX7442755,1.056738453
SRX7442756,0.544167643
SRX7442757,0.453221399
SRX7442758,0.5150473280000001
SRX7442759,1.046198494
SRX7442761,1.036317523
SRX7874204,0.00488582
SRX7874205,-0.00488582
SRX7874206,-0.31445098400000004
SRX7874207,-0.267311578
SRX8639787,-0.0035054500000000002
SRX8639788,0.0035054500000000002
SRX8639789,-0.510815059
SRX8639790,0.17233178
SRX8639791,-0.022861701
SRX8639792,-0.148784029
SRX8639793,-2.35681425
SRX8639794,-1.943805446
SRX8639795,-1.935122567
SRX8639796,-2.192453696
SRX8639797,0.078497649
SRX8639798,0.189180424
SRX8639800,0.33361733400000004
SRX2940624,-0.8370066420000001
SRX2940626,-1.122045296
SRX2940627,-0.09110185500000001
SRX2940628,0.160260323
SRX2940629,-0.069158468
ERX2195929,-0.039016077
ERX2195930,0.039016077
ERX2195931,0.577990189
ERX2195932,0.504218563
ERX2195933,0.667542371
ERX2195934,0.6135697920000001
SRX4579961,-0.089174984
SRX4579962,0.020559264
SRX4579963,0.068615719
SRX4579964,0.46006783900000003
SRX4579965,0.17982630400000002
SRX4579966,0.40410368100000005
SRX540108,0.108145683
SRX540109,-0.108145683
SRX540110,0.527750414
SRX540111,0.30783711
SRX540112,0.570970269
SRX540113,0.366622092
SRX540114,1.240339643
SRX540115,1.055727325
SRX1737662,0.459362631
SRX1737664,0.35866121100000004
SRX1737665,0.365612186
SRX1737667,-0.027121885000000002
SRX1737668,-0.026349487
SRX1737670,0.053471371000000004
SRX6976948,0.13980483400000002
SRX6976949,0.06381168300000001
SRX6976950,-0.20361651700000002
SRX6976951,0.134638223
SRX6976952,0.215110135
SRX6976953,0.179870195
SRX5630349,0.016909117
SRX5630350,-0.016909117
SRX5630351,-0.141294726
SRX5630352,-0.363488087
SRX4342817,0.14448902300000002
SRX4342818,0.23041561
SRX4342819,0.34214823
SRX4342820,-0.12184029700000001
SRX4342821,-0.253064336
SRX4342822,0.33669172
SRX1411278,-0.077651379
SRX1411287,0.27484721100000004
SRX1411289,0.31927066600000004
SRX1411279,0.238257885
SRX1411280,-0.160606506
SRX1411281,-0.451101179
SRX1411282,-0.509888008
SRX1411283,-0.28470826800000004
SRX1411284,-0.377017439
SRX1411285,-0.10079945300000001
SRX1411286,-0.21617670100000003
SRX1411288,0.211888764
SRX2662717,-0.6771794040000001
SRX2662718,-0.729393218
SRX2662721,-0.266043587
SRX2662722,0.266043587
ERX2300159,0.105815744
ERX2300160,-0.105815744
ERX2300161,-0.196645443
ERX2300162,-0.1074411
ERX2300163,0.328368174
ERX2300164,0.021328983000000003
ERX2300165,-0.362692791
ERX2300166,-0.054196854
ERX2300167,-0.25591558400000003
ERX2300168,0.0975569
ERX2300169,-0.5739922980000001
