,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39940073623122674,2.0,0.0,0.282418969,1.0,-0.282418969,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0648825755,0.01151752849312798,2.0,2.0,1.073026698,3.0,1.056738453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5041454566666667,0.046442899601050955,3.0,4.0,0.544167643,5.0,0.453221399,6.0,0.5150473280000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0412580084999998,0.006986901598807673,2.0,7.0,1.046198494,8.0,1.036317523,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0069095929073137155,2.0,9.0,0.00488582,10.0,-0.00488582,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.290881281,0.03333259364370586,2.0,11.0,-0.31445098400000004,12.0,-0.267311578,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004957454932220767,2.0,13.0,-0.0035054500000000002,14.0,0.0035054500000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12753225225,0.287652400245735,4.0,15.0,-0.510815059,16.0,0.17233178,17.0,-0.022861701,18.0,-0.148784029,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10704898975,0.20484449263857768,4.0,19.0,-2.35681425,20.0,-1.943805446,21.0,-1.935122567,22.0,-2.192453696,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20043180233333335,0.12793146037790964,3.0,23.0,0.078497649,24.0,0.189180424,25.0,0.33361733400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.979525969,0.201552765143686,2.0,26.0,-0.8370066420000001,27.0,-1.122045296,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13922250681662857,3.0,28.0,-0.09110185500000001,29.0,0.160260323,30.0,-0.069158468,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05517706524399298,2.0,31.0,-0.039016077,32.0,0.039016077,,,,,,,,,,,,
