,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.259966666666667,0.3190442341327186,3.0,105.0,10.4918,106.0,9.8961,107.0,10.392,,,,,,,,,,
38,Stressors__nit,12.864399999999998,0.388643808647456,3.0,108.0,12.754,109.0,13.2963,110.0,12.5429,,,,,,,,,,
39,Stressors__ferm,12.741666666666667,0.43893513567876286,3.0,111.0,12.3502,112.0,12.6586,113.0,13.2162,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0192,,1.0,114.0,13.0192,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2549,,1.0,115.0,13.2549,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.053,,1.0,116.0,13.053,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5801,,1.0,117.0,12.5801,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9154,,1.0,118.0,12.9154,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7681,,1.0,119.0,12.7681,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7984,,1.0,120.0,12.7984,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5813,,1.0,121.0,12.5813,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6331,,1.0,122.0,14.6331,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.9444,,1.0,123.0,13.9444,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6705,,1.0,124.0,14.6705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.2697,,1.0,125.0,14.2697,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.0836,,1.0,126.0,14.0836,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7513,,1.0,127.0,13.7513,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7819,,1.0,128.0,13.7819,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8524,,1.0,129.0,13.8524,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8073,,1.0,130.0,12.8073,,,,,,,,,,,,,,
57,Stressors__HPh,11.687899999999999,0.3332869184351521,3.0,131.0,11.5166,132.0,11.4751,133.0,12.072,,,,,,,,,,
58,Stressors__LPh,10.9172,0.17201863271169163,3.0,134.0,11.1007,135.0,10.8913,136.0,10.7596,,,,,,,,,,
59,Stressors__LPhT,12.698599999999999,0.16020714715642437,3.0,137.0,12.8817,138.0,12.6299,139.0,12.5842,,,,,,,,,,
60,Stressors__SMMPr,12.801133333333334,0.16487393163666958,3.0,140.0,12.619000000000002,141.0,12.8442,142.0,12.9402,,,,,,,,,,
61,Stressors__HiTm,11.578666666666669,0.5599815115995643,3.0,143.0,12.0776,144.0,10.973,145.0,11.6854,,,,,,,,,,
62,Stressors__LoTm,11.394566666666668,0.46844925374402435,3.0,146.0,11.7092,147.0,11.6183,148.0,10.8562,,,,,,,,,,
63,Stressors__HiOs,12.916233333333333,0.24299959533573973,3.0,149.0,12.7727,150.0,12.7792,151.0,13.1968,,,,,,,,,,
64,Stressors__BMM,10.871033333333335,0.23232985889319774,3.0,152.0,10.8538,153.0,10.6478,154.0,11.1115,,,,,,,,,,
65,Stressors__Heat,9.953366666666668,0.2558477737509812,3.0,155.0,10.1832,156.0,9.9992,157.0,9.6777,,,,,,,,,,
66,Stressors__Cold,11.164333333333333,0.12113865334125762,3.0,158.0,11.1608,159.0,11.2872,160.0,11.045,,,,,,,,,,
67,Stressors__Etha,9.4313,0.168553641313381,3.0,161.0,9.4657,162.0,9.58,163.0,9.2482,,,,,,,,,,
68,Stress Time Course__SMM,12.214666666666666,0.27936421269255934,3.0,164.0,12.0882,165.0,12.5349,166.0,12.0209,,,,,,,,,,
69,Stress Time Course__Salt,10.770933333333332,0.4995134866380826,3.0,167.0,11.2521,168.0,10.8058,169.0,10.2549,,,,,,,,,,
70,Stress Time Course__Mt0,8.69035,0.4978738846334484,2.0,170.0,9.0424,171.0,8.3383,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.427733333333334,0.33930491203832197,3.0,172.0,9.8192,173.0,9.2459,174.0,9.2181,,,,,,,,,,
72,Stress Time Course__M0t90,11.632600000000002,0.3940478524240426,3.0,175.0,11.5167,176.0,12.0716,177.0,11.3095,,,,,,,,,,
73,Stress Time Course__M40t45,9.539166666666667,1.1758256942818237,3.0,178.0,8.6946,179.0,10.8821,180.0,9.0408,,,,,,,,,,
74,Stress Time Course__M40t90,11.544233333333333,0.3628868877947135,3.0,181.0,11.2505,182.0,11.9499,183.0,11.4323,,,,,,,,,,
75,Stress Time Course__dia0,8.958433333333332,0.31262095792402156,3.0,184.0,8.6095,185.0,9.213,186.0,9.0528,,,,,,,,,,
76,Stress Time Course__dia5,7.8770999999999995,0.33825317441230335,3.0,187.0,7.4867,188.0,8.062000000000001,189.0,8.0826,,,,,,,,,,
77,Stress Time Course__dia15,7.890000000000001,0.6231069651351999,3.0,190.0,7.1725,191.0,8.2952,192.0,8.2023,,,,,,,,,,
78,Stressors__Diami,7.778233333333333,0.3468703552241575,3.0,193.0,7.8759,194.0,7.393,195.0,8.0658,,,,,,,,,,
79,Stressors__Paraq,7.829599999999999,0.4043558210289551,3.0,196.0,7.8815,197.0,8.2055,198.0,7.4018,,,,,,,,,,
80,Stressors__H2O2,7.747033333333333,0.11701116755820075,3.0,199.0,7.7489,200.0,7.8631,201.0,7.6291,,,,,,,,,,
81,Stressors__Oxctl,8.520466666666666,0.3202189459312698,3.0,202.0,8.2236,203.0,8.478,204.0,8.8598,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.318599999999998,0.558165808698455,3.0,205.0,12.6685,215.0,11.6749,225.0,12.6124,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.439,0.2195919625122926,3.0,206.0,12.4284,216.0,12.2249,226.0,12.6637,,,,,,,,,,
84,Carbon Transition__GM+5,12.349933333333333,0.4588139637514676,3.0,207.0,12.53,217.0,11.8284,227.0,12.6914,,,,,,,,,,
85,Carbon Transition__GM+15,12.644933333333332,0.25109204155714154,3.0,208.0,12.7888,219.0,12.355,229.0,12.791,,,,,,,,,,
86,Carbon Transition__GM+25,12.917833333333332,0.45510805676600896,3.0,209.0,13.1726,220.0,12.3924,230.0,13.1885,,,,,,,,,,
87,Carbon Transition__GM+45,12.5284,0.6335546385277281,3.0,210.0,13.1142,221.0,11.856,231.0,12.615,,,,,,,,,,
88,Carbon Transition__GM+60,12.3182,0.7065792170733586,3.0,211.0,12.9624,222.0,11.5625,232.0,12.4297,,,,,,,,,,
89,Carbon Transition__GM+90,12.414166666666667,0.23870216449235135,3.0,212.0,12.6098,223.0,12.1482,233.0,12.4845,,,,,,,,,,
90,Carbon Transition__GM+120,11.96405,0.3885551762620079,2.0,213.0,11.6893,234.0,12.2388,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.256933333333334,0.17301495118437993,3.0,214.0,12.3916,224.0,12.0618,235.0,12.3174,,,,,,,,,,
92,Carbon Transition__GM+10,11.95635,0.04037579720575197,2.0,218.0,11.9278,228.0,11.9849,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.605633333333335,0.3184847615402244,3.0,236.0,11.9539,244.0,11.3292,254.0,11.5338,,,,,,,,,,
94,Carbon Transition__MG+5,11.602566666666668,0.3453366521719546,3.0,237.0,11.9357,246.0,11.6258,256.0,11.2462,,,,,,,,,,
95,Carbon Transition__MG+10,11.579933333333335,0.7999097219895087,3.0,238.0,12.2812,247.0,11.7499,257.0,10.7087,,,,,,,,,,
96,Carbon Transition__MG+15,11.8371,0.2870451358236186,3.0,239.0,11.7621,248.0,12.1542,258.0,11.595,,,,,,,,,,
97,Carbon Transition__MG+25,11.646333333333333,0.49498527587528596,3.0,240.0,12.183,249.0,11.2077,259.0,11.5483,,,,,,,,,,
98,Carbon Transition__MG+45,11.242966666666668,0.49439067884956456,3.0,241.0,11.7318,250.0,10.7432,260.0,11.2539,,,,,,,,,,
99,Carbon Transition__MG+120,11.592266666666665,0.18244663146611728,3.0,242.0,11.4936,253.0,11.8028,263.0,11.4804,,,,,,,,,,
100,Carbon Transition__MG+150,12.8082,0.12105668093913742,2.0,243.0,12.7226,264.0,12.8938,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.89095,0.18391847378662196,2.0,245.0,11.7609,255.0,12.021,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.19085,0.48189327137863197,2.0,251.0,11.5316,261.0,10.8501,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.175,0.20421243840667505,2.0,252.0,11.0306,262.0,11.3194,,,,,,,,,,,,
