,b0534
SRX1125282,0.7012258315000001
SRX1125283,-0.8631307448000001
SRX1125284,-0.10712167110000001
SRX1125285,-0.7654147429
SRX1125286,-0.7954270339
SRX1125287,0.0264767719
SRX1125288,-0.5992006389
SRX1125289,0.2050447513
SRX1125290,0.1150620478
SRX1125291,-0.6033372138
SRX1125292,-0.24880574130000002
SRX1125293,0.455791215
SRX1125294,-0.10202519260000001
SRX1125295,-0.09998968450000001
SRX1125296,-0.7845816643
SRX1125297,-0.9899558378000001
SRX1125298,-0.716625826
SRX1125299,0.1564787027
SRX5694250,-1.8214782365
SRX5694251,-1.2850237562
SRX5694252,1.0067716653
SRX5694253,0.8117417024
SRX5694254,0.8783236168
SRX5694255,0.3429532849
SRX5694256,-0.8391515914000001
SRX5694257,0.3024502029
SRX5694258,1.1080596484
SRX5694259,1.5804245136000001
SRX5694260,-1.4919477955
SRX5694261,-1.3545308435
SRX5694262,2.1730847583
SRX5694263,-1.8214782365
SRX5694264,-0.2376974118
SRX5694265,-1.1052925609
SRX5694267,-0.1582188676
SRX5694268,-0.5713094415000001
SRX5694269,-1.4120020195
SRX5694271,0.2328199557
SRX5694273,-1.0057289372
SRX5694274,-0.4082811765
SRX5694275,-1.8214782365
SRX5694276,-0.0875485591
SRX5694277,-1.5099041041999999
SRX5694278,-0.14873244100000002
SRX5694279,-1.4546902666000001
SRX5694280,-1.8214782365
SRX5694281,-1.2950165641
SRX5694282,0.22653279
SRX5694283,-0.9241491843
SRX5694284,-1.0487658803
SRX5694285,-1.2803342199
SRX5694286,-1.4420103812
SRX5694287,-0.5104988675000001
SRX5694288,0.2784639211
SRX5694289,1.5074007663
SRX5694290,0.0387757903
SRX5694291,0.15781003770000002
SRX5694292,-1.3521110195000001
SRX5694293,0.2740102057
SRX5694294,0.8542716265
SRX5694295,0.5014952342
SRX5694296,1.0543479376
SRX5694297,1.3705700038
SRX5694298,-1.8214782365
SRX5694299,-0.15955435140000002
SRX5694300,-1.5924430548
SRX5694301,-0.9287098915
SRX5694302,-0.1752545506
SRX5694303,-1.5554122932999999
SRX5694304,-1.3706324699999999
SRX5694305,0.7463615953
SRX5694306,0.5282106527
SRX5694307,-1.8214782365
SRX5694308,0.1197562067
SRX5694309,0.08999255810000001
SRX5694310,-1.3945693391
