,PSPTO_0007
SRX3984059,-0.1863164992
SRX3984061,-0.1277337733
SRX3984062,-0.0764985589
SRX3984063,0.1030444877
SRX3984064,0.1192760316
SRX3984065,-0.0330660889
SRX3984066,0.0517063767
SRX3984067,-0.040613658000000004
SRX3984068,0.08862910980000001
SRX3984069,-0.4038970443
SRX3984070,-0.8014743288
SRX3984071,-0.8420848185
SRX3984073,-0.135842973
SRX3984074,-0.06258651080000001
SRX3984077,0.3809734669
SRX3984078,0.3743555189
SRX3984079,0.8436713683
SRX3984080,-0.1356569203
SRX3984082,0.007148981
SRX3984084,-1.1775311935000001
SRX6997963,0.8387129170000001
SRX6997964,0.27493717430000003
SRX6997965,0.2554486261
SRX6997967,-0.1529066744
SRX6997968,0.7513516036
SRX6997969,0.46894253690000004
SRX6997971,-0.6858062425
SRX6997972,0.6520788274
SRX6997973,0.43318258340000004
SRX3159100,-0.3044156058
SRX3159101,-0.33691296190000003
SRX3159102,0.4082485201
SRX3159103,0.2330800476
SRX3159000,0.18343790670000001
SRX3159001,0.130337577
SRX3159002,0.1464108201
SRX3159003,0.0349282516
SRX3159004,-0.0410030243
SRX3159005,-0.3794304258
SRX3159006,0.44777746830000004
SRX3159007,-0.21814292300000002
SRX3159008,-0.050463509600000005
SRX3159009,-0.3240684019
SRX3159010,0.5751814204
SRX3159012,0.8898565814
SRX3159013,0.7057011487
SRX3159014,0.6230704552
SRX3159015,0.36010787400000005
SRX3159016,0.7485898641000001
SRX3159017,0.6875185468
SRX3159018,1.0818039919
SRX3159019,0.4971865802
SRX3159020,0.0956377202
SRX3159021,1.1471167528
SRX3159022,0.481866601
SRX3159023,0.1798931199
SRX3159024,0.5030381288
SRX3159025,1.1897455079
SRX3159026,-0.2913547737
SRX3159027,-0.1282284448
SRX3159028,-0.3882062844
SRX3159029,-0.5673671852000001
SRX3159030,-0.8179603981
SRX3159034,0.4902324374
SRX3159036,0.06963436790000001
SRX3159037,0.3239689951
SRX3159041,0.2900337172
SRX3159042,0.5374917298
SRX3159043,-0.1290004441
SRX3159045,-0.1436861445
SRX3159047,-0.4701964845
SRX3159048,-0.2534410634
SRX3159049,0.2836313348
SRX3159050,-0.4673438809
SRX3159051,-0.8384785815
SRX3159052,-0.3927702048
SRX3159053,0.3211161777
SRX3159054,0.06517950800000001
SRX3159055,-0.3195666036
SRX3159056,-0.19164210080000002
SRX3159057,0.2260903168
SRX3159058,-0.1532635524
SRX3159060,0.0753493053
SRX3159061,0.7083840007000001
SRX3159062,0.4159396913
SRX3159063,0.5485067262000001
SRX3159066,-0.5983766649000001
SRX3159069,0.3173207968
SRX3159070,0.028570298
SRX3159071,-0.2527670808
SRX3159073,0.2740951901
SRX3159074,-0.5757734211000001
SRX3159075,0.1033923761
SRX3159076,0.0624514766
SRX3159080,-0.9648243145000001
SRX3159082,-1.3033844709
SRX3159083,-0.2689061492
SRX3159086,-0.2265109976
SRX3159087,0.224094533
SRX3159088,0.0744064237
SRX3159089,-0.7546394755
SRX3159090,0.19057890300000002
SRX3159091,-0.3526860915
SRX3159092,0.4045817426
SRX3159093,0.0661746409
SRX3159094,-0.2889961928
SRX3159095,0.0366879067
SRX3159096,-0.8438051432
SRX3159097,0.6220872053000001
SRX3159098,-0.49454326530000003
SRX3159099,-0.458825727
SRX3158988,-0.004130933900000001
SRX3158989,-0.5273849418000001
SRX3158990,-1.2425787454
SRX3158991,-0.3541958515
SRX3158992,-0.0304710688
SRX3158996,0.0346020027
SRX3644656,0.0034180748
SRX3644657,-0.08236395910000001
SRX3644658,0.0789458844
SRX3644659,0.1812081569
SRX3644660,-0.1747019297
SRX3644661,0.1345961493
SRX3644662,0.0833436183
SRX3644663,-0.1776373781
SRX3644664,0.0353818104
SRX3644665,-0.0691303949
SRX3644666,-0.0937165808
SRX3644667,-0.2466231589
SRX3644668,-0.0239796744
SRX3644669,0.055206847100000005
SRX3644670,0.3732823401
SRX3644671,-0.1858632325
SRX3644672,-0.050694090500000004
SRX3644673,-0.2472749988
