,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333262189875e-11,0.046533829243553246,3.0,0.0,-0.0537167225,2.0,0.025725859700000003,4.0,0.0279908627,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2653581353666667,0.1369905079363979,3.0,1.0,-0.2112304208,3.0,-0.4211427841,5.0,-0.1637012012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12717060475,0.22016560861484116,4.0,6.0,0.0228048749,20.0,-0.09324323150000001,40.0,-0.4481033021,63.0,0.009859239700000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39477504302500005,0.16446384868746836,4.0,7.0,0.611825697,33.0,0.2119454893,81.0,0.3809734669,82.0,0.3743555189,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.643673322325,0.26517666936949963,4.0,8.0,-0.6067333985000001,51.0,-0.5434807491,65.0,-1.0205820974,76.0,-0.4038970443,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09255971690000002,0.039001612943945003,3.0,9.0,-0.13405954850000001,22.0,-0.0566622338,49.0,-0.0869573684,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0852094357,0.02288192396182301,2.0,10.0,-0.0690294721,26.0,-0.1013893993,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9977781054,0.1441961410503066,3.0,11.0,1.0202342004,54.0,1.1294287475,83.0,0.8436713683,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.816701659,0.1840440988242372,4.0,12.0,-0.7029997243,48.0,-0.6557462578000001,64.0,-1.0659758354,78.0,-0.8420848185,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.086660440075,0.11765764927313643,4.0,13.0,-0.1812421752,38.0,0.053983003,67.0,-0.1863164992,72.0,-0.0330660889,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09641493993333333,0.09076412985667381,3.0,14.0,-0.13426804620000002,41.0,-0.1621257546,85.0,0.007148981,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03547556065,0.1067495438664517,4.0,15.0,-0.0732452611,52.0,-0.1253465023,71.0,0.1192760316,80.0,-0.06258651080000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9529794385666667,0.1312073596914755,3.0,16.0,-1.0288820706,53.0,-1.0285819163,77.0,-0.8014743288,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1250272548666667,0.09737338491039299,3.0,17.0,-1.2362829522,50.0,-1.0834778808,66.0,-1.0553209316,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9323603809333334,0.094477052340374,3.0,18.0,-0.9715508317,25.0,-1.0009354161,62.0,-0.824594895,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.071915702,0.18620534923033943,4.0,19.0,-0.2590332078,28.0,0.1206208207,56.0,-0.20095679760000001,73.0,0.0517063767,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9376139441250001,0.2508434712500515,4.0,21.0,-0.7907345956,34.0,-1.0710988461,45.0,-1.2175197631,58.0,-0.6711025717,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.023944900675,0.13280508787600856,4.0,23.0,0.0783962395,42.0,-0.1413773569,70.0,0.1030444877,79.0,-0.135842973,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.128630775025,0.06245923269611907,4.0,24.0,-0.1719068414,29.0,-0.1742688274,68.0,-0.1277337733,74.0,-0.040613658000000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0425786193,0.12181190878850941,4.0,27.0,0.1921139804,31.0,-0.0339300541,69.0,-0.0764985589,75.0,0.08862910980000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.697379153175,0.4631071026926453,4.0,30.0,-0.44745299790000004,32.0,-0.9846923043,59.0,-0.17984011700000002,86.0,-1.1775311935000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.38151312,,1.0,35.0,-0.38151312,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.48388838445,0.5124835762218525,4.0,36.0,-0.7584628786000001,44.0,-1.0308322871,60.0,0.1217210437,61.0,-0.2679794158,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14717457597281935,4.0,37.0,0.0426112201,46.0,-0.0956632958,57.0,0.18870899600000002,84.0,-0.1356569203,,,,,,,,,,,,,,,,,,,,
