,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39651112315670445,2.0,0.0,0.280375704,1.0,-0.280375704,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.215627188,0.08191397330797097,2.0,2.0,2.157705262,3.0,2.273549114,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.47532325766666667,0.2610141405009322,3.0,4.0,-0.7765507500000001,5.0,-0.333362831,6.0,-0.316056192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8578144425,0.03375148440798745,2.0,7.0,1.881680346,8.0,1.833948539,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5058840454050583,2.0,9.0,-0.35771403900000004,10.0,0.35771403900000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30208566550000004,0.10992742760798573,2.0,11.0,-0.379816095,12.0,-0.224355236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07695807118224152,2.0,13.0,-0.054417574,14.0,0.054417574,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19821865824999998,0.28010642158027416,4.0,15.0,-0.189172108,16.0,0.16708139700000002,17.0,-0.51145774,18.0,-0.259326182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.05166895425,0.05576084754959867,4.0,19.0,-2.100051752,20.0,-2.045434657,21.0,-2.085639262,22.0,-1.975550146,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25969275766666666,0.3877962546976104,3.0,23.0,-0.177255652,24.0,0.562978522,25.0,0.39335540300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.435469488,0.506319413878662,2.0,26.0,-0.077447597,27.0,-0.793491379,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28057552722588397,3.0,28.0,0.32299367,29.0,-0.139612061,30.0,-0.183381609,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04775103407061255,2.0,31.0,0.03376508,32.0,-0.03376508,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6201347135,0.14425595711136227,2.0,33.0,0.518130348,34.0,0.7221390790000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7934492985000001,0.03274725559998705,2.0,35.0,0.7702934920000001,36.0,0.816605105,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.188753506162463,3.0,37.0,0.217809362,38.0,-0.115774729,39.0,-0.102034632,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4300443086666667,0.17001295425288426,3.0,40.0,-0.35595337800000004,41.0,-0.62452962,42.0,-0.309649928,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2284950749996765,2.0,43.0,-0.16157041700000002,44.0,0.16157041700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5022759925,0.2830738197194481,2.0,45.0,0.70243941,46.0,0.302112575,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.687923879,0.2967721390648605,2.0,47.0,-1.897773471,48.0,-1.478074287,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.2493037595,0.04896651456502638,2.0,49.0,0.214679205,50.0,0.283928314,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.41994580766666667,0.026641891188136802,3.0,51.0,0.41803262700000005,52.0,0.44749271900000004,53.0,0.39431207700000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09223392988263288,3.0,54.0,0.018316183,55.0,-0.100017796,56.0,0.081701613,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19607306792004325,3.0,57.0,-0.10354474200000001,58.0,-0.12259366000000001,59.0,0.22613840200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.22780020333333337,0.22423091285466681,3.0,60.0,-0.020458153,61.0,-0.465771109,62.0,-0.19717134800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35776253563216825,2.0,63.0,-0.252976315,64.0,0.252976315,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43146339750000007,0.46968211921642145,2.0,65.0,-0.09934798600000001,66.0,-0.7635788090000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3291481815840092,4.0,67.0,-0.165970107,68.0,0.085821462,70.0,0.41881716,71.0,-0.338668515,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.3508393275,0.4903860643482073,2.0,69.0,-0.004084016,72.0,-0.6975946390000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.1520371124841073,3.0,73.0,-0.418335096,76.0,1.302756282,77.0,-0.8844211860000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.32672186333333336,0.26569494283784345,3.0,74.0,-0.08575397100000001,75.0,-0.611658413,84.0,-0.28275320600000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8573953736666667,0.39340672559030404,3.0,78.0,-1.295273299,79.0,-0.74317529,80.0,-0.5337375320000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.16016112433333332,0.7615835272922227,3.0,81.0,-0.423547967,82.0,-0.755090024,83.0,0.698154618,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.47355657650000005,0.44159888549791865,2.0,85.0,-0.16129901,86.0,-0.7858141430000001,,,,,,,,,,,,
