,PA5304
SRX7442752,-0.001973214
SRX7442753,0.001973215
SRX7442754,-1.391387857
SRX7442755,-1.266613818
SRX7442756,1.04733943
SRX7442757,1.120107998
SRX7442758,1.010522575
SRX7442759,-1.074867132
SRX7442761,-0.732255505
SRX7874204,-0.054529097000000006
SRX7874205,0.054529097000000006
SRX7874206,-1.056243804
SRX7874207,-0.7321102700000001
SRX8639787,-0.07862664
SRX8639788,0.07862664
SRX8639789,-0.047636807
SRX8639790,0.21492687800000002
SRX8639791,0.28703248400000003
SRX8639792,0.201561546
SRX8639793,-1.942164848
SRX8639794,-1.639689931
SRX8639795,-1.730204778
SRX8639796,-1.771874139
SRX8639797,0.238924714
SRX8639798,-0.034502071
SRX8639800,0.000176653
SRX1156127,0.007196379
SRX1156135,-0.007196379
SRX1156136,-1.511749409
SRX1156137,-1.6416568950000001
SRX1156138,0.361933331
SRX1156140,0.179175609
ERX2195929,0.002736423
ERX2195930,-0.002736423
ERX2195931,1.09453716
ERX2195932,1.204736282
ERX2195933,1.341348259
ERX2195934,1.442738517
SRX4579961,-0.242260473
SRX4579962,0.126497189
SRX4579963,0.11576328500000001
SRX4579964,0.22358285500000002
SRX4579965,-0.7069963380000001
SRX4579966,0.231889855
SRX5630349,-0.000684282
SRX5630350,0.000684282
SRX5630351,0.110798979
SRX5630352,0.10447307800000001
SRX1411278,0.181517951
SRX1411287,0.149836623
SRX1411289,-0.053747786000000006
SRX1411279,-0.16932374900000002
SRX1411280,-0.012194201
SRX1411281,-0.089102951
SRX1411282,0.018095534
SRX1411283,-0.044593627000000004
SRX1411284,0.040758815000000004
SRX1411285,-0.165081424
SRX1411286,-0.304715697
SRX1411288,0.10594669
SRX2711962,-0.027514841
SRX2711963,0.027514841
SRX2711964,1.7170421450000002
SRX2711965,1.676995566
SRX2711966,-0.45844347700000004
SRX2711967,-0.041422728000000006
ERX3558798,-0.6937435980000001
ERX3558799,-0.42682532300000003
ERX3558800,-0.419717557
ERX3558801,-0.25794609700000004
ERX3558802,-0.21817814600000002
ERX3558803,-0.104349037
ERX3558804,-0.06040344500000001
ERX3558805,0.38293062800000005
ERX3593017,3.673623501
ERX3593018,3.702329536
ERX3593020,-0.090535053
ERX3593021,0.023299514
ERX3593022,0.067235538
SRX7058492,0.068791216
SRX7058494,-0.530056127
SRX7058495,-0.493341666
SRX7058509,-0.068791216
SRX2662717,0.277090561
SRX2662718,0.35858652300000005
SRX2662721,-0.0050402910000000006
SRX2662722,0.0050402910000000006
SRX8143226,0.09814495100000001
SRX8143227,-0.09814495100000001
SRX8143228,0.034589917000000005
SRX8143229,0.17197898
ERX2456848,0.548846641
ERX2456849,0.321794487
ERX2456850,0.8547031930000001
ERX2456851,-1.415471346
ERX2456852,-1.139092976
ERX2456853,-0.9706406320000001
ERX2456854,0.898081337
ERX2456855,1.323655354
ERX2456856,0.9164092770000001
ERX2456857,-1.3111702950000002
ERX2456858,-0.61613593
ERX2456859,-1.210839741
SRX540108,0.150077507
SRX540109,-0.150077506
SRX540110,-0.346338772
SRX540111,-0.21396621300000002
SRX540112,-1.872649196
SRX540113,-1.7200132670000001
SRX540114,-0.498647426
SRX540115,0.07956302500000001
SRX1737662,-1.8802773570000002
SRX1737664,-1.760812169
SRX1737665,-1.900949592
SRX1737667,-0.189643253
SRX1737668,0.036503112000000004
SRX1737670,0.153140142
SRX1516139,-0.037110356000000004
SRX1516140,0.037110355000000005
SRX1516141,0.109880949
SRX1516142,0.127462773
SRX591667,0.201107162
SRX591668,-0.0812552
SRX591669,-0.042307329000000005
SRX591670,-1.201431196
SRX591671,-0.146537564
SRX591675,-0.201107162
