,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999999536625e-10,0.002790546707371245,2.0,0.0,-0.001973214,1.0,0.001973215,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3290008375,0.08822856909293479,2.0,2.0,-1.391387857,3.0,-1.266613818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0593233343333333,0.055766940976039674,3.0,4.0,1.04733943,5.0,1.120107998,6.0,1.010522575,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9035613185,0.24226300476505608,2.0,7.0,-1.074867132,8.0,-0.732255505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07711578852135806,2.0,9.0,-0.054529097000000006,10.0,0.054529097000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.894177037,0.2291970199013603,2.0,11.0,-1.056243804,12.0,-0.7321102700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11119486065182689,2.0,13.0,-0.07862664,14.0,0.07862664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16397102525,0.14598121280831308,4.0,15.0,-0.047636807,16.0,0.21492687800000002,17.0,0.28703248400000003,18.0,0.201561546,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7709834239999998,0.12676060451314436,4.0,19.0,-1.942164848,20.0,-1.639689931,21.0,-1.730204778,22.0,-1.771874139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06819976533333334,0.1488654074911093,3.0,23.0,0.238924714,24.0,-0.034502071,25.0,0.000176653,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.010177216781776932,2.0,26.0,0.007196379,27.0,-0.007196379,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.576703152,0.0918584642774965,2.0,28.0,-1.511749409,29.0,-1.6416568950000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.27055447,0.1292292245404059,2.0,30.0,0.361933331,31.0,0.179175609,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.003869886518989672,2.0,32.0,0.002736423,33.0,-0.002736423,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.149636721,0.07792254644700368,2.0,34.0,1.09453716,35.0,1.204736282,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.392043388,0.07169373897805353,2.0,36.0,1.341348259,37.0,1.442738517,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.2098723585385611,3.0,38.0,-0.242260473,39.0,0.126497189,40.0,0.11576328500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08384120933333335,0.5396841551777553,3.0,41.0,0.22358285500000002,42.0,-0.7069963380000001,43.0,0.231889855,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0009677208848877863,2.0,44.0,-0.000684282,45.0,0.000684282,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10763602850000001,0.004473087494214758,2.0,46.0,0.110798979,47.0,0.10447307800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.181517951,,1.0,48.0,0.181517951,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0480444185,0.1439559161477556,2.0,49.0,0.149836623,50.0,-0.053747786000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.090758975,0.11110736891557713,2.0,51.0,-0.16932374900000002,52.0,-0.012194201,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.03853368133333334,0.053855556841295595,3.0,53.0,-0.089102951,54.0,0.018095534,55.0,-0.044593627000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14301276866666668,0.17379133687147824,3.0,56.0,0.040758815000000004,57.0,-0.165081424,58.0,-0.304715697,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.10594669,,1.0,59.0,0.10594669,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0389118613087393,2.0,60.0,-0.027514841,61.0,0.027514841,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.6970188555,0.028317207574222927,2.0,62.0,1.7170421450000002,63.0,1.676995566,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24993310250000003,0.2948781995133932,2.0,64.0,-0.45844347700000004,65.0,-0.041422728000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44955814375,0.18050757535704604,4.0,66.0,-0.6937435980000001,67.0,-0.42682532300000003,68.0,-0.419717557,69.0,-0.25794609700000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.26380224091995325,4.0,70.0,-0.21817814600000002,71.0,-0.104349037,72.0,-0.06040344500000001,73.0,0.38293062800000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.6879765185,0.020298232009478626,2.0,74.0,3.673623501,75.0,3.702329536,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.08142505985413351,3.0,76.0,-0.090535053,77.0,0.023299514,78.0,0.067235538,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09728547063933705,2.0,79.0,0.068791216,82.0,-0.068791216,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5116988965,0.025961044340709054,2.0,80.0,-0.530056127,81.0,-0.493341666,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.31783854200000006,0.05762634736952122,2.0,83.0,0.277090561,84.0,0.35858652300000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.00712804789050705,2.0,85.0,-0.0050402910000000006,86.0,0.0050402910000000006,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13879792078264286,2.0,87.0,0.09814495100000001,88.0,-0.09814495100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1032844485,0.0971487381081658,2.0,89.0,0.034589917000000005,90.0,0.17197898,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5751147736666667,0.26742369627240187,3.0,91.0,0.548846641,92.0,0.321794487,93.0,0.8547031930000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1750683180000001,0.2245868650510313,3.0,94.0,-1.415471346,95.0,-1.139092976,96.0,-0.9706406320000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,1.1801138463830119,6.0,97.0,0.898081337,98.0,1.323655354,99.0,0.9164092770000001,100.0,-1.3111702950000002,101.0,-0.61613593,102.0,-1.210839741,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.21224164509943635,2.0,103.0,0.150077507,104.0,-0.150077506,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.2801524925,0.09360153411191635,2.0,105.0,-0.346338772,106.0,-0.21396621300000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7963312315,0.10792990044860833,2.0,107.0,-1.872649196,108.0,-1.7200132670000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2095422005,0.40885653085503193,2.0,109.0,-0.498647426,110.0,0.07956302500000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.8473463726666666,0.07565025861252501,3.0,111.0,-1.8802773570000002,112.0,-1.760812169,113.0,-1.900949592,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.17428273535535113,3.0,114.0,-0.189643253,115.0,0.036503112000000004,116.0,0.153140142,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.05248196805258699,2.0,117.0,-0.037110356000000004,118.0,0.037110355000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.118671861,0.012432226976028388,2.0,119.0,0.109880949,120.0,0.127462773,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.28440847599076313,2.0,121.0,0.201107162,126.0,-0.201107162,,,,,,,,,,,,
