,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10682755163233444,4.0,0.0,-0.1196477422,1.0,-0.0605959146,2.0,0.08853400360000001,3.0,0.0917096532
1,2AA__del_ridA,0.048600749425000006,0.024949367712832175,4.0,4.0,0.0751871312,5.0,0.0635975668,6.0,0.033771171100000004,7.0,0.0218471286
2,GC_MS__WT,-3.333333146541643e-11,0.11428424409405613,3.0,8.0,0.1282882888,9.0,-0.0909298619,10.0,-0.037358427,,
3,GC_MS__del_slyA,-0.20401415970000003,0.0579712594909843,2.0,11.0,-0.16302228900000001,12.0,-0.24500603040000002,,,,
4,Rho__WT,3.33333360913457e-11,0.07208340511414982,3.0,13.0,-0.0806937794,14.0,0.022671970700000002,15.0,0.058021808800000005,,
5,Rho__rho_Y80C,-0.053207404533333336,0.17281799671038595,3.0,16.0,-0.2493241988,17.0,0.0129180591,18.0,0.0767839261,,
6,Rho__rho_K130Q,-0.23907240103333335,0.07556820530200477,3.0,19.0,-0.1520232273,20.0,-0.287830024,21.0,-0.2773639518,,
7,flagella__WT,0.0,0.567104521791042,2.0,22.0,0.401003453,23.0,-0.401003453,,,,
8,flagella__del_rfaL,0.13926425095,0.06504072605954378,2.0,24.0,0.18525498940000001,25.0,0.0932735125,,,,
9,flagella__del_rfaG,0.83207365275,0.13646029117141742,2.0,26.0,0.92856565,27.0,0.7355816555,,,,
10,flagella__del_rfaD,1.16849777115,0.13348078106621858,2.0,28.0,1.2628829366,29.0,1.0741126057,,,,
11,nusG__WT_OD08,0.0,0.09660017371828808,2.0,30.0,0.06830663790000001,31.0,-0.06830663790000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04684999776666667,0.05629595310718045,3.0,32.0,-0.030890665900000003,33.0,-0.000256693,45.0,-0.1094026344,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.055270041333333346,0.24346612422714872,3.0,34.0,0.1883901016,36.0,-0.0556585437,37.0,-0.2985416819,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3834483562,0.01637638578164796,3.0,35.0,0.4017677968,41.0,0.3702285148,42.0,0.37834875700000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6030599522000001,0.12949736594866446,3.0,38.0,-0.46810612500000004,39.0,-0.6147680019,40.0,-0.7263057297000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.2006456203272509,3.0,43.0,-0.1865051265,44.0,0.2122926544,46.0,-0.0257875278,,
17,sv5015__STM1625,-0.3291107117666667,0.10008869038745256,3.0,47.0,-0.2446710471,48.0,-0.4396694292,49.0,-0.302991659,,
18,sv5015__STM0581,0.27011595173333336,0.09773652092446704,3.0,50.0,0.3676755191,51.0,0.27046890290000003,52.0,0.1722034332,,
19,sv5015__WT,4.625929269271485e-18,0.08077744487239259,3.0,53.0,0.0496604354,54.0,0.043546506900000004,55.0,-0.0932069423,,
20,tomato__tomato_root,-1.2987493268,0.5633488807154361,3.0,56.0,-1.9395744215000001,57.0,-1.0751322334,58.0,-0.8815413255000001,,
21,tomato__LB,0.0,0.41460124877894106,2.0,59.0,0.29316735450000003,60.0,-0.29316735450000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.014030823866666672,0.05216289374255269,3.0,61.0,-0.06331397030000001,62.0,0.0405998489,63.0,-0.0193783502,,
23,AcrB_efflux_virulence__WT,0.0,0.046812726723172354,3.0,64.0,0.053998608000000003,65.0,-0.029131001400000002,66.0,-0.0248676066,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35436279860000003,0.03941547893551286,3.0,67.0,0.3786900407,74.0,0.3088867332,75.0,0.37551162190000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6801565063666667,0.4214939403396429,3.0,68.0,-1.0391874649,69.0,-0.7852103857,71.0,-0.2160716685,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10579102776666667,0.15364989374694765,3.0,70.0,-0.0217619549,106.0,-0.2831297159,107.0,-0.0124814125,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.30469348583333333,0.47612917055908965,3.0,72.0,-0.11758392520000001,79.0,0.21093822920000002,110.0,0.8207261535,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24999864416666664,0.21933464343735673,3.0,73.0,-0.3445014341,76.0,-0.406240745,109.0,0.0007462466,,
