k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.0385806997,,,
86,ADI,False,0.026020397400000003,,,
80,cydABTE,False,0.025085123600000002,,,
16,cra,False,0.0247531359,cra,,
52,unchar-5,False,-0.0243463755,,,
106,unchar-11,False,-0.0214539227,,,
72,his-tRNA,False,-0.0213135838,his-tRNA,,
82,cob,False,-0.0209793967,,,
28,appY,False,-0.0184056864,appY,,
36,nanR,False,-0.014966279,nanR,,
71,birA,False,0.0144242133,birA,,
109,yji-operon,False,-0.014017903600000001,,,
47,SG3_cpxR,False,0.012860491,cpxR,,
114,Macrophage,False,-0.012560617900000001,,,
77,arcA-3,False,-0.0124398463,arcA,,
44,molybdate,False,0.011874715000000001,,,
102,CAMP resistance,False,0.0114988326,,,
46,dsdC,False,-0.011309500200000001,dsdC,,
73,crp-2,False,0.0111564327,,,
100,tdcA,False,-0.0109640091,tdcA,,
101,fnr-2,False,0.0109069986,fnr,,
111,O-antigen,False,0.0108405848,,,
89,fur-3,False,-0.010443953300000001,fur,,
12,unchar-2,False,0.010406756100000001,,,
103,rpoN-associated,False,-0.010130848000000001,,,
65,rcsA;rcsB,False,-0.0100879536,rcsA;rcsB,,
51,fra,False,0.0099340785,,,
53,csrA,False,0.0097099332,,,
107,SPI1 T3SS,False,-0.0097072241,,,
55,lrp,False,-0.0092679306,lrp,,
83,yjiAXY,False,-0.0090771102,,,
57,metJ,False,0.008942306,metJ,,
40,unchar-4,False,-0.0087548152,,,
17,ula-Ascorbate,False,0.0085516854,,,
33,pdu,False,0.0085112127,,,
108,narL,False,-0.0083593335,narL,,
56,rcsc related,False,0.008282155900000001,,,
63,prpR,False,-0.008259079400000001,prpR,,
13,ppGpp,False,-0.0080126758,,,
79,lsrR,False,-0.0079974499,lsrR,,
67,hilD-related,False,0.007958607900000001,,,
97,lexA,False,0.0076542464,lexA,,
113,nsrR,False,0.0076490843,nsrR,,
58,NikR,False,-0.0075369027000000005,,,
78,SPI1-1,False,-0.007465181,,,
14,SG1_STM4302,False,-0.0074365945,,,
18,unchar-3,False,-0.0073307447,,,
68,malT,False,0.0071558616000000005,malT,,
15,fim cluster,False,-0.007145522400000001,,,
32,dpiA,False,-0.006920802100000001,dpiA,,
75,unchar-7,False,0.0069066572,,,
64,unchar-6,False,0.0068593439,,,
41,leu-tRNA,False,0.0068276207,leu-tRNA,,
26,fhlA,False,0.0065483868,fhlA,,
0,argR-1,False,-0.0065209969,argR,,
3,fur-2,False,0.0065112191,fur,,
10,purR-1,False,0.0064980725,purR,,
91,lldR,False,0.0064103848,lldR,,
1,fur-1,False,0.0062311533,fur,,
48,crp-1,False,0.0062284363,crp,,
35,glycosyltransferase,False,0.0059403629,,,
84,fnr-1,False,0.005879201200000001,fnr,,
29,SG2_STM2329,False,-0.0058324347,,,
4,unchar-1,False,0.0057615966,,,
90,hfq-related,False,0.0056459607,,,
23,ygbLM,False,-0.0055385072,,,
2,rstA,False,0.0052812536,rstA,,
49,tricarboxylic transport,False,-0.0052436124,,,
98,unchar-9,False,-0.0051380095,,,
7,gutM,False,-0.0051376294000000005,gutM,,
43,rtcR,False,-0.0050891253000000004,rtcR,,
74,PTS,False,0.0048986286000000006,,,
81,unchar-8,False,0.0046860623,,,
95,rpoN,False,-0.0045810279,rpoN,,
94,TPP,False,-0.0044742642000000004,TPP,,
69,proU,False,0.0042504118,,,
92,hyd5,False,-0.0040256437,,,
54,kdpE,False,-0.0036933205,kdpE,,
31,ppdABC,False,-0.0036317392,,,
66,rbsR,False,-0.0036018742,rbsR,,
85,argR-2,False,0.0035758437000000002,argR,,
104,SG5_sprB,False,-0.0035422446,,,
37,torR,False,0.0033943917000000003,torR,,
38,cysB,False,-0.0033784218,cysB,,
93,mraZ,False,0.0033332879,mraZ,,
8,glpR,False,-0.0032169529000000002,glpR,,
112,psp,False,-0.0031462012,pspF,,
45,purR-2,False,0.0031065381000000003,purR,,
62,SPI2,False,0.0030088297,,,
39,zur,False,-0.0029013792,zur,,
99,unchar-10,False,0.0027345569000000003,,,
21,tartrate utilization,False,-0.0027303718,,,
76,cdaR,False,0.0024450014,cdaR,,
105,csp-2,False,0.0023853896,,,
34,arcA-1,False,-0.0023216865,arcA,,
20,pmrAB,False,-0.001830807,,,
87,rpoE,False,-0.0017642746000000001,rpoE,,
24,flhD;flhC,False,0.001541578,flhD;flhC,,
50,yciGFEkatN,False,-0.0013589292,mcbR,,
30,SPI9,False,0.0013494473,,,
6,rpoH,False,0.0012986373,rpoH,,
5,narP,False,-0.0011979458,narP,,
88,cadC,False,-0.0010683650000000002,cadC,,
42,SPI16,False,-0.0010405328,,,
61,csgD,False,-0.0010101016,csgD,,
59,rpoS,False,-0.0009590126000000001,rpoS,,
22,cytR,False,0.0008495616000000001,cytR,,
19,csp-1,False,-0.0006933103,,,
96,marR,False,0.0006724481,marR,,
60,SG4_hilC,False,0.0003213156,,,
25,phoB,False,-0.00029501310000000004,phoB,,
9,SPI1-2,False,-0.00024208980000000002,,,
110,unchar-12,False,0.00023646380000000002,,,
70,arcA-2,False,1.79336e-05,arcA,,
11,fliA,False,-7.7216e-06,fliA,,
