,STM3973
SRX3136375,-0.1196477422
SRX3136376,-0.0605959146
SRX3136377,0.08853400360000001
SRX3136378,0.0917096532
SRX3136379,0.0751871312
SRX3136380,0.0635975668
SRX3136381,0.033771171100000004
SRX3136382,0.0218471286
SRX8914620,0.1282882888
SRX8914621,-0.0909298619
SRX8914622,-0.037358427
SRX8914623,-0.16302228900000001
SRX8914625,-0.24500603040000002
ERX3503512,-0.0806937794
ERX3503513,0.022671970700000002
ERX3503514,0.058021808800000005
ERX3503515,-0.2493241988
ERX3503516,0.0129180591
ERX3503517,0.0767839261
ERX3503518,-0.1520232273
ERX3503519,-0.287830024
ERX3503520,-0.2773639518
SRX2195704,0.401003453
SRX2195705,-0.401003453
SRX2195706,0.18525498940000001
SRX2195707,0.0932735125
SRX2195708,0.92856565
SRX2195709,0.7355816555
SRX2195710,1.2628829366
SRX2195711,1.0741126057
ERX3467881,0.06830663790000001
ERX3467883,-0.06830663790000001
SRX3798491,-0.030890665900000003
SRX3798492,-0.000256693
SRX3798499,0.1883901016
SRX3798500,0.4017677968
SRX3798501,-0.0556585437
SRX3798502,-0.2985416819
SRX3798503,-0.46810612500000004
SRX3798504,-0.6147680019
SRX3798506,-0.7263057297000001
SRX3798507,0.3702285148
SRX3798508,0.37834875700000004
SRX3798509,-0.1865051265
SRX3798510,0.2122926544
SRX3798517,-0.1094026344
SRX3798518,-0.0257875278
SRX4341761,-0.2446710471
SRX4341762,-0.4396694292
SRX4341763,-0.302991659
SRX4341764,0.3676755191
SRX4341765,0.27046890290000003
SRX4341766,0.1722034332
SRX4341767,0.0496604354
SRX4341768,0.043546506900000004
SRX4341769,-0.0932069423
SRX1258665,-1.9395744215000001
SRX1258666,-1.0751322334
SRX1258667,-0.8815413255000001
SRX1258669,0.29316735450000003
SRX1258670,-0.29316735450000003
ERX2079594,-0.06331397030000001
ERX2079595,0.0405998489
ERX2079596,-0.0193783502
ERX2079597,0.053998608000000003
ERX2079598,-0.029131001400000002
ERX2079599,-0.0248676066
SRX2804001,0.3786900407
SRX2804004,-1.0391874649
SRX2804005,-0.7852103857
SRX2804006,-0.0217619549
SRX2804007,-0.2160716685
SRX2804008,-0.11758392520000001
SRX2804009,-0.3445014341
SRX2804010,0.3088867332
SRX2804011,0.37551162190000004
SRX2804012,-0.406240745
SRX2804013,0.040999204000000004
SRX2804014,-0.3779334512
SRX2804015,0.21093822920000002
SRX2804016,0.3692807031
SRX2804017,-0.4928590534
SRX2804019,-0.38191562490000003
SRX2804020,0.29153632
SRX2804021,-0.2825467157
SRX2804022,0.0798199894
SRX2804023,0.29774720190000004
