,PA1051
SRX7442752,-0.160915305
SRX7442753,0.160915305
SRX7442754,0.5903638170000001
SRX7442755,0.398015059
SRX7442756,-0.142851216
SRX7442757,-0.36438377800000005
SRX7442758,-0.18721192
SRX7442759,0.48046656
SRX7442761,0.2423397
SRX7874204,-0.047274981
SRX7874205,0.047274981
SRX7874206,-0.9170214630000001
SRX7874207,-0.56454694
SRX8639787,-0.047988905000000005
SRX8639788,0.047988905000000005
SRX8639789,-0.40914633300000003
SRX8639790,0.08921271900000001
SRX8639791,0.481208448
SRX8639792,0.372687097
SRX8639793,-2.086947283
SRX8639794,-1.641373239
SRX8639795,-1.747550984
SRX8639796,-2.178620913
SRX8639797,0.286374065
SRX8639798,0.265759611
SRX8639800,0.46076524
SRX1156127,0.164047727
SRX1156135,-0.164047727
SRX1156136,-0.14086837400000002
SRX1156137,-0.330125429
SRX1156138,0.660469167
SRX1156140,0.7874203660000001
ERX2195929,0.009922697000000001
ERX2195930,-0.009922697000000001
ERX2195931,2.375149411
ERX2195932,2.552869469
ERX2195933,3.792870354
ERX2195934,3.819124053
SRX4579961,0.098830411
SRX4579962,0.16126147200000002
SRX4579963,-0.260091884
SRX4579964,2.665935465
SRX4579965,2.432483603
SRX4579966,2.719192538
SRX5630349,-0.18903007700000002
SRX5630350,0.18903007600000002
SRX5630351,-0.12973405500000001
SRX5630352,-0.509601971
SRX1411278,-0.08352465
SRX1411287,0.47143714000000003
SRX1411289,0.306922674
SRX1411279,0.043066427000000004
SRX1411280,0.040458223
SRX1411281,-0.406208291
SRX1411282,-0.6641590350000001
SRX1411283,-0.78940029
SRX1411284,0.800701738
SRX1411285,0.289425694
SRX1411286,0.66733952
SRX1411288,0.44664501300000004
SRX2711962,-0.13876164400000002
SRX2711963,0.13876164300000002
SRX2711964,0.19751739000000001
SRX2711965,0.07886262100000001
SRX2711966,1.054687682
SRX2711967,0.630284672
ERX3558798,-1.82295502
ERX3558799,-1.710930604
ERX3558800,-1.237868098
ERX3558801,-1.543514282
ERX3558802,-0.26451435700000003
ERX3558803,0.0046708570000000005
ERX3558804,0.008768335
ERX3558805,0.251075165
ERX3593017,-0.44330764600000006
ERX3593018,-0.32475519999999997
ERX3593020,-0.18082308300000002
ERX3593021,0.088367607
ERX3593022,0.09245547600000001
SRX7058492,-0.105609216
SRX7058494,-0.9984202010000001
SRX7058495,-1.02721461
SRX7058509,0.105609216
SRX2662717,-0.22368838500000002
SRX2662718,-0.623059916
SRX2662721,0.031561669
SRX2662722,-0.031561669
SRX8143226,-0.155716765
SRX8143227,0.155716764
SRX8143228,0.037404348000000004
SRX8143229,0.320578162
ERX2456848,-0.6505149050000001
ERX2456849,-0.81163816
ERX2456850,-0.28024740400000003
ERX2456851,0.130660552
ERX2456852,0.7549658130000001
ERX2456853,0.8723291860000001
ERX2456854,-0.760595953
ERX2456855,-0.576756649
ERX2456856,-0.780183717
ERX2456857,0.37872630100000004
ERX2456858,0.747803081
ERX2456859,0.9910069340000001
SRX540108,-0.189042955
SRX540109,0.189042955
SRX540110,1.859501394
SRX540111,1.87670829
SRX540112,0.79833728
SRX540113,0.16896529999999998
SRX540114,0.9301241910000001
SRX540115,0.39266499600000004
SRX1737662,-0.097092651
SRX1737664,0.039220868
SRX1737665,-0.135111859
SRX1737667,-0.009374288
SRX1737668,-0.16902413
SRX1737670,0.178398417
SRX1516139,0.112309215
SRX1516140,-0.112309215
SRX1516141,0.7348167790000001
SRX1516142,0.7766770230000001
SRX591667,0.060165741
SRX591668,0.31157854100000004
SRX591669,-0.49325701
SRX591670,-0.34079988
SRX591671,0.36365335200000004
SRX591675,-0.060165742
SRX591676,-0.168286076
SRX591677,0.31568351
SRX591678,-0.622931517
SRX591679,0.014086011
SRX2520351,-0.241998435
SRX2520352,-0.138587235
SRX2520353,-0.176924816
SRX2520354,-0.157232762
SRX2520355,0.19728556800000002
SRX2520356,0.36426432000000003
SRX2520357,-0.18096422
SRX2520358,0.171961623
SRX2520359,-0.108445942
SRX2520360,-0.437853747
SRX2652927,-4.708465534
SRX2652931,-4.319944884
SRX2652933,-0.093091292
SRX2652935,0.214182548
SRX2652937,-0.12109125600000001
SRX2940624,1.045972878
SRX2940626,-0.734064418
SRX2940627,0.020606703
SRX2940628,0.41172193900000004
SRX2940629,-0.43232864200000004
SRX3763712,-0.352340001
SRX3763714,0.35234000000000004
SRX3763715,0.48548565
SRX3763716,-0.043481086
SRX3763717,0.5068855170000001
ERX2259197,0.040069595
ERX2259198,-0.72065311
ERX2259199,0.147245598
ERX2259200,-0.147245598
SRX6976948,0.126622528
SRX6976949,-0.026637281000000002
SRX6976950,-0.099985246
SRX6976951,0.309990091
SRX6976952,0.387672355
SRX6976953,0.393610018
SRX4342817,0.004982193
SRX4342818,-0.6689919940000001
SRX4342819,1.058200145
SRX4342820,-0.040198742
SRX4342821,0.704208543
SRX4342822,0.214807729
ERX2300159,0.051036667
ERX2300160,-0.051036667
ERX2300161,0.35011722700000003
ERX2300162,-0.523067182
ERX2300163,-0.324677159
ERX2300164,-0.500500752
ERX2300165,-0.33255053700000003
ERX2300166,0.60291459
ERX2300167,-0.20579192200000002
ERX2300168,0.26023828200000004
ERX2300169,0.8017105
ERX2300170,0.11654512
ERX2068556,-0.061939381
ERX2068557,-0.26121261
ERX2068558,-0.109968276
ERX2068559,0.5086213660000001
ERX2068560,-0.430195551
ERX2068561,-0.07842581600000001
SRX6747256,-0.286037576
SRX6747257,0.020370677
SRX6747258,0.595067239
SRX6747259,-0.267510743
SRX6747260,-0.061889596000000005
SRX6747265,0.19278646
SRX6747266,0.80836476
SRX6747268,0.41766494
SRX6747269,0.188986165
SRX6747953,0.037240007000000006
SRX6747954,-0.041411624
SRX6747955,0.004171616
SRX6747957,0.817552575
SRX6747958,0.647502376
SRX7747527,0.19349284
SRX7747528,0.19737210600000002
SRX7747537,0.24210872500000002
SRX7747538,-0.043124037000000004
SRX7747540,0.043124037000000004
ERX2813653,0.014577557000000001
ERX2813654,-0.014577557000000001
ERX2813656,0.732957736
ERX2813657,0.367213394
ERX2813658,0.603576376
Paeru_0017,0.8285116290000001
Paeru_0018,0.542428091
Paeru_0019,0.7066872200000001
Paeru_0020,0.22455422400000002
Paeru_0033,0.055468986000000005
Paeru_0034,-0.46554466200000005
Paeru_0035,-0.053245249
Paeru_0036,-0.336685194
Paeru_0037,-0.28318006700000004
Paeru_0038,-0.7232430870000001
Paeru_0039,-0.48116555800000005
Paeru_0040,-0.306171165
Paeru_0041,0.08130132500000001
Paeru_0042,0.116463194
Paeru_0043,0.743477013
Paeru_0044,1.579999023
Paeru_0045,1.64635643
Paeru_0046,-0.095866322
Paeru_0047,0.18319615
Paeru_0048,0.44492842400000004
Paeru_0049,0.191900911
Paeru_0050,-0.115379112
Paeru_0051,0.27439420600000003
Paeru_0052,-0.44120221800000003
Paeru_0053,-0.092140525
Paeru_0056,0.426894945
Paeru_0057,0.39716794800000005
Paeru_0058,-0.038306194
Paeru_0059,0.427431826
Paeru_0060,0.235302052
Paeru_0061,0.5915793340000001
Paeru_0062,0.422129126
Paeru_0063,0.8359653300000001
Paeru_0064,0.9369388540000001
Paeru_0065,1.862051239
Paeru_0066,1.453098121
Paeru_0068,0.24406007200000002
Paeru_0069,0.619612119
Paeru_0070,1.176074065
Paeru_0071,1.1742946380000001
Paeru_0072,1.4266346730000001
Paeru_0073,1.201553522
Paeru_0074,1.235815919
Paeru_0075,1.266438656
Paeru_0077,-0.15054528
Paeru_0106,1.104127415
Paeru_0107,0.9715090040000001
Paeru_0111,-0.09130835100000001
Paeru_0112,0.038585628000000004
Paeru_0131,-0.28829891900000004
Paeru_0132,-0.41457753500000005
Paeru_0133,0.8313154070000001
Paeru_0134,0.7444362880000001
Paeru_0135,0.930658501
Paeru_0136,1.010510543
Paeru_0137,0.234058132
Paeru_0138,0.721475129
Paeru_0161,0.27698936300000004
Paeru_0162,-0.162249162
Paeru_0166,-0.466918861
Paeru_0167,-0.349446562
Paeru_0220,3.521589929
Paeru_0221,3.488512882
Paeru_0258,0.256865801
Paeru_0259,0.38670416
Paeru_0260,0.20721487700000002
Paeru_0261,3.695172172
Paeru_0262,0.675843571
Paeru_0263,1.093296392
Paeru_0264,-0.04343525
Paeru_0265,1.459457632
Paeru_0266,2.776558455
Paeru_0267,1.465501077
Paeru_0268,3.290883691
Paeru_0269,2.667632726
Paeru_0270,3.229542814
Paeru_0271,2.826202072
Paeru_0282,0.6416821570000001
Paeru_0283,1.927751634
Paeru_0284,0.779009709
Paeru_0285,-1.867940133
Paeru_0286,-0.021528439
Paeru_0287,-0.29454470400000005
SRX6923929,-1.342505901
SRX6923930,-1.953823778
SRX6923932,-1.367314102
SRX6923933,0.22844988400000002
SRX6923934,-0.06820602
SRX6923935,-0.160243865
SRX7940213,0.09918130500000001
SRX7940214,-0.27572857700000003
SRX7940215,0.176547272
SRX7940216,0.953596926
SRX7940217,2.035640038
SRX3169722,-0.248433445
SRX3169723,-0.334792118
SRX3169725,-0.08694819300000001
SRX3169726,0.04733602
SRX3169728,0.039612173
SRX6853212,0.220973313
SRX6853213,-0.220973313
SRX6853214,0.309624186
SRX6853215,0.31028553400000003
ERX541575,-0.7782833760000001
ERX541576,-0.257813
ERX541577,0.6230331090000001
ERX541578,0.63725623
ERX541585,-0.263090835
ERX541586,-0.255196329
ERX541587,-0.5172755960000001
ERX541588,0.517275597
ERX541593,1.251757092
ERX541594,0.6543694250000001
ERX541595,0.13836752900000002
ERX541596,0.44972491400000003
SRX3324112,-0.034700484000000004
SRX3324113,0.034700485
SRX3324116,0.43491581
SRX3324117,-0.232706462
SRX7058493,-0.253943904
SRX7058498,0.095924533
SRX7058499,0.032165445
SRX7058500,-0.18798592600000003
SRX7058501,-0.233551784
SRX7058502,-1.207824898
SRX7058503,-1.188086141
SRX7058504,-0.028576824
SRX7058505,-0.9606166960000001
SRX7058506,-1.079497205
SRX7058508,-0.7902620170000001
SRX7058510,0.125355035
SRX7058511,0.157165691
SRX7058512,-1.539427237
SRX7058513,-1.561022295
SRX7058514,-0.8933996350000001
SRX7058515,-0.9340276030000001
SRX6874325,-0.11761993400000001
SRX6874326,0.242645724
SRX6874327,0.16622493800000002
SRX6874328,-0.28284490100000004
SRX6874329,-0.008405825
SRX6874330,-0.267762739
SRX6874331,-0.41428328600000003
SRX6874332,-0.16841572300000002
SRX6874333,-0.246913707
SRX6874334,-0.290869725
SRX2255950,-0.330923988
SRX2255951,-0.153177412
SRX2255954,0.09952010600000001
SRX2255955,-0.09952010600000001
