,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22756860672440313,2.0,0.0,-0.160915305,1.0,0.160915305,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49418943800000004,0.13601111113461023,2.0,2.0,0.5903638170000001,3.0,0.398015059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23148230466666667,0.11721377574957623,3.0,4.0,-0.142851216,5.0,-0.36438377800000005,6.0,-0.18721192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36140313,0.16838111748865964,2.0,7.0,0.48046656,8.0,0.2423397,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06685691929113038,2.0,9.0,-0.047274981,10.0,0.047274981,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7407842015000001,0.24923712540879372,2.0,11.0,-0.9170214630000001,12.0,-0.56454694,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06786656029443404,2.0,13.0,-0.047988905000000005,14.0,0.047988905000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13349048275,0.397717671133793,4.0,15.0,-0.40914633300000003,16.0,0.08921271900000001,17.0,0.481208448,18.0,0.372687097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.91362310475,0.25946422221868226,4.0,19.0,-2.086947283,20.0,-1.641373239,21.0,-1.747550984,22.0,-2.178620913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.337632972,0.10713265373147161,3.0,23.0,0.286374065,24.0,0.265759611,25.0,0.46076524,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23199852039987898,2.0,26.0,0.164047727,27.0,-0.164047727,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23549690150000002,0.1338249469778954,2.0,28.0,-0.14086837400000002,29.0,-0.330125429,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7239447665000001,0.0897680536926629,2.0,30.0,0.660469167,31.0,0.7874203660000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014032812672718824,2.0,32.0,0.009922697000000001,33.0,-0.009922697000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.46400944,0.1256670581646664,2.0,34.0,2.375149411,35.0,2.552869469,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.8059972035,0.0185641685941303,2.0,36.0,3.792870354,37.0,3.819124053,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22739887929880523,3.0,38.0,0.098830411,39.0,0.16126147200000002,40.0,-0.260091884,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.605870535333333,0.1525003284721209,3.0,41.0,2.665935465,42.0,2.432483603,43.0,2.719192538,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.26732889788272374,2.0,44.0,-0.18903007700000002,45.0,0.18903007600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31966801300000003,0.26860717935880185,2.0,46.0,-0.12973405500000001,47.0,-0.509601971,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08352465,,1.0,48.0,-0.08352465,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.38917990700000005,0.11632929451188373,2.0,49.0,0.47143714000000003,50.0,0.306922674,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.041762325,0.00184427873511788,2.0,51.0,0.043066427000000004,52.0,0.040458223,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6199225386666667,0.195388530191234,3.0,53.0,-0.406208291,54.0,-0.6641590350000001,55.0,-0.78940029,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5858223173333333,0.2652066911675143,3.0,56.0,0.800701738,57.0,0.289425694,58.0,0.66733952,,,,,,,,,,
