,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8574649065,0.09456900468100335,2.0,0.0,0.7905945220000001,1.0,0.9243352909999998,,,,
1,ALE__GalactoseA6,0.1517994939999999,0.18278471574422925,2.0,2.0,0.2810478059999999,3.0,0.0225511819999999,,,,
2,ALE__GalactoseA8,0.7066892145000001,0.1565635395466437,2.0,4.0,0.8173963550000001,5.0,0.5959820740000001,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.17758361307169593,4.0,6.0,0.2015691420000001,7.0,-0.1827427889999999,8.0,0.0915956280000001,9.0,-0.110421981
4,ALE__IL_TEOH_OAc,0.5083069304999999,0.24635265582899774,2.0,10.0,0.6825045639999998,11.0,0.3341092969999999,,,,
5,ALE__IL_TEA_HS,0.11410119999999985,0.1572823411668844,2.0,12.0,0.0028857899999998,13.0,0.2253166099999999,,,,
6,ALE__IL_Mixed,0.6251282169999999,0.03347857018182752,2.0,14.0,0.6014552929999999,15.0,0.6488011409999999,,,,
7,ALE__IL_PP5350,-0.19380944649999993,0.1462734303388232,2.0,16.0,-0.2972403809999999,17.0,-0.090378512,,,,
8,ALE__IL_T8,0.09036545099999985,0.07370722412326881,2.0,18.0,0.1424843289999999,19.0,0.0382465729999998,,,,
9,ALE__IL_T9,-0.135332004,0.3262276789552426,2.0,20.0,-0.366009808,21.0,0.0953458,,,,
10,ALE__IL_Control2,0.7387523855,0.08379779698982656,2.0,22.0,0.798006376,23.0,0.679498395,,,,
11,ALE__IL_Glc+Ace,0.40898798049999996,0.31118741943156203,2.0,24.0,0.6290307149999999,25.0,0.188945246,,,,
12,ALE__XyloseA1,0.4656802689999999,0.02024956679947675,2.0,26.0,0.4799988749999999,27.0,0.4513616629999999,,,,
13,ALE__XyloseA2,1.052899932,0.07453250258972728,2.0,28.0,1.000197494,29.0,1.1056023700000002,,,,
14,ALE__XyloseA3,1.172537755,0.507464652506753,2.0,30.0,0.8137060580000002,31.0,1.531369452,,,,
15,ALE__XyloseA4,0.8406233000000001,0.20641316259912101,2.0,32.0,0.6946671530000001,33.0,0.986579447,,,,
16,Aromatic__Coumarate,0.013397732000000098,0.35698691360664975,3.0,34.0,0.2854059023333334,35.0,-0.3908381986666665,36.0,0.1456254923333334,,
17,Aromatic__Coumarate+ferulate,0.3651594403333334,0.17393530233530308,3.0,37.0,0.1826385333333334,38.0,0.3838383653333334,39.0,0.5290014223333334,,
18,Aromatic__Ferulate,0.09161613566666678,0.145558924668575,3.0,40.0,0.0348195883333334,41.0,-0.0169819946666665,42.0,0.2570108133333334,,
19,Aromatic__Glucose,9.251858538542972e-17,0.31525420049275577,3.0,43.0,0.0372557843333334,44.0,-0.3322267056666665,45.0,0.2949709213333334,,
20,Bioreactor1__24h,0.0,0.285412293969724,2.0,46.0,0.2018169685000002,47.0,-0.2018169685000002,,,,
