,PP_3182
SRX8894563,0.7905945220000001
SRX8894564,0.9243352909999998
SRX8894565,0.2810478059999999
SRX8894566,0.0225511819999999
SRX8894567,0.8173963550000001
SRX8894568,0.5959820740000001
SRX8245718,0.2015691420000001
SRX8245719,-0.1827427889999999
SRX8245720,0.0915956280000001
SRX8245721,-0.110421981
SRX8245722,0.6825045639999998
SRX8245723,0.3341092969999999
SRX8245724,0.0028857899999998
SRX8245725,0.2253166099999999
SBRG_IL__IL3__1,0.6014552929999999
SBRG_IL__IL3__2,0.6488011409999999
SRX8245728,-0.2972403809999999
SRX8245729,-0.090378512
SRX8245730,0.1424843289999999
SRX8245731,0.0382465729999998
SRX8245732,-0.366009808
SRX8245733,0.0953458
SBRG_IL__wt__1,0.798006376
SBRG_IL__wt__2,0.679498395
SRX8245726,0.6290307149999999
SRX8245727,0.188945246
SRX8894553,0.4799988749999999
SRX8894554,0.4513616629999999
SRX8894555,1.000197494
SRX8894556,1.1056023700000002
SRX8894557,0.8137060580000002
SRX8894558,1.531369452
SRX8894559,0.6946671530000001
SRX8894560,0.986579447
SBRG_UNeb__coum__1,0.2854059023333334
SBRG_UNeb__coum__2,-0.3908381986666665
SBRG_UNeb__coum__3,0.1456254923333334
SBRG_UNeb__coumferul__1,0.1826385333333334
SBRG_UNeb__coumferul__2,0.3838383653333334
SBRG_UNeb__coumferul__3,0.5290014223333334
SBRG_UNeb__ferulate__1,0.0348195883333334
SBRG_UNeb__ferulate__2,-0.0169819946666665
SBRG_UNeb__ferulate__3,0.2570108133333334
SBRG_UNeb__glc__1,0.0372557843333334
SBRG_UNeb__glc__2,-0.3322267056666665
SBRG_UNeb__glc__3,0.2949709213333334
SRX5659920,0.2018169685000002
SRX5659925,-0.2018169685000002
SRX5704140,-0.191824539
SRX5704141,-0.123999209
SRX5704142,0.07779876
SRX5704143,0.037516247
SRX5704144,-0.399894174
SRX5704145,0.26044921
SRX5704146,0.068953621
SRX5704147,0.179072448
SRX5704148,0.4689706939999999
SRX5704149,0.075369996
SRX5704150,0.093502134
SRX5704151,-0.156924122
SRX5704152,0.226454725
SRX5704153,0.2243701779999999
SRX5704154,0.205940907
SRX5704155,-0.13085112
SRX5704156,-0.0721629189999999
SRX5704157,0.170460768
SRX5704158,0.1191133289999999
SRX5704159,0.069713137
SRX5704160,0.055351922
SRX5704161,0.2563975169999999
SRX5704162,-0.0099604919999999
SRX5704163,0.285860346
SRX5704164,-0.034630186
SRX5704165,-0.0762618039999999
SRX5704166,0.060689278
SRX5704167,-0.067821191
SRX5704168,-0.282612351
SRX5704169,0.178234993
SRX5704170,0.203664003
SRX5704171,0.022909172
SRX5704172,-0.0672538919999999
SRX5704173,-0.1144184739999999
SRX5704174,-0.204249579
SRX5704175,-0.055398899
SRX4552613,0.9040969634999998
SRX4552614,0.8143804714999998
