k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,False,0.0345869825,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
25,Crp-1,False,0.028574605500000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0266219401,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,0.0266043633,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,-0.025207348100000002,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.0246338382,PuuR,Putrescine catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0236243509,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.0235023049,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,-0.0229318806,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.022821128200000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,-0.0224471415,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.0217878159,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,-0.0209496133,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.0201490959,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0199875588,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.019950702,FecI,Ferric citrate transport,Metal Homeostasis
74,flu-yeeRS,False,0.019312646000000003,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.0181049947,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,-0.0179442532,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.0168557344,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0163132226,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,-0.0160806181,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.0156003853,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.0152442166,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0144479939,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.014445231800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0139530014,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,0.0127128485,GadX and GadW,Acid stress response,Stress Response
49,Leu/Ile,False,-0.012593562,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0125674368,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0124536106,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.012142513,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.01197092,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,0.0114714401,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0112114485,MalT,Maltose catabolism,Carbon Source Utilization
69,SoxS,False,-0.010920096300000001,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,0.0106798382,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0105504377,,Removal of e14 prophage,Genomic Alterations
1,GlpR,False,-0.0100064379,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,0.0098569956,,Curli assembly,Biological Enrichment
17,yheO-KO,False,0.0091822549,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,0.0087827402,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0086617084,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,0.0084547965,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0084477202,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.0081518602,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,-0.008091128500000001,,Unknown,Regulator Discovery
24,GlcC,False,-0.0080782309,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0077135197,,Fimbriae assembly,Biological Enrichment
82,RpoS,False,-0.0072373715,RpoS,General stress response,Stress Response
90,sgrT,False,-0.0070426836,,Contains single dominating gene: sgrT,Biological Enrichment
67,uncharacterized-2,False,-0.0069710696,,Unknown Function,Uncharacterized
28,XylR,False,-0.0065483896,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,0.0064163162,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0057088243,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.0056232171,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,-0.0055687087,CecR,Related to antibiotic sensitivity,Stress Response
57,NikR,False,0.005417744600000001,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,0.005378232100000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.0050842122,GadE and GadW and GadX,Acid stress response,Stress Response
68,Zinc,False,-0.004929111700000001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0049119082000000005,,Unknown Function,Uncharacterized
54,CysB,False,0.0047732435000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0046044931,PlaR,Ascorbate utilization,Carbon Source Utilization
