,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7049407468500002,0.29644273089597123,2.0,0.0,1.9145574121000002,1.0,1.4953240816,,,,,,,,
1,Fur__wt_dpd,1.1862268746,0.06435641661311477,2.0,2.0,1.2317337332,3.0,1.140720016,,,,,,,,
2,Fur__wt_fe,1.6586166647,0.17501506829327287,2.0,4.0,1.5348623231,5.0,1.7823710063,,,,,,,,
3,Fur__delfur_dpd,0.7870834341,0.2509332731928489,2.0,6.0,0.9645200532,7.0,0.6096468150000001,,,,,,,,
4,Fur__delfur_fe2,1.8691428123000002,0.5790994733678992,2.0,8.0,1.4596576477,9.0,2.2786279769,,,,,,,,
5,Acid__wt_ph5,1.5168399191000002,0.05449754651671723,2.0,10.0,1.4783043344,11.0,1.5553755038000001,,,,,,,,
6,Acid__delgadx_ph5,1.17128363345,0.1980449996746039,2.0,12.0,1.0312446712,13.0,1.3113225957,,,,,,,,
7,Acid__delgadw_ph5,1.72331928235,0.019198036719744828,2.0,14.0,1.7368943443,15.0,1.7097442204000002,,,,,,,,
8,Acid__delgade_ph5,1.63563746695,0.12929915817888282,2.0,16.0,1.7270657785,17.0,1.5442091554,,,,,,,,
9,Oxidative__wt_pq,1.1223201607000002,0.37370799125498094,2.0,18.0,0.8580687059000001,19.0,1.3865716155,,,,,,,,
10,Oxidative__deloxyr_pq,0.7094694156000001,0.09638987945445646,2.0,20.0,0.6413114782,21.0,0.7776273530000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.34281752485,0.22997366702823197,2.0,22.0,1.5054334643,23.0,1.1802015854,,,,,,,,
12,Oxidative__delsoxs_pq,1.4201902625000002,0.47712780314999276,2.0,24.0,1.0828099574,25.0,1.7575705676000002,,,,,,,,
13,Nac/NtrC__wt_csn,1.8789777086500001,0.6099788797474563,2.0,26.0,1.4476575064000001,27.0,2.3102979109,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4202162170000001,0.5147590684807376,2.0,28.0,1.056226589,29.0,1.784205845,,,,,,,,
15,Nac/NtrC__wt_gln,1.73386719525,0.16032533157123227,2.0,30.0,1.8472343244,31.0,1.6205000661,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.74859487865,1.0943045966148928,2.0,32.0,2.5223850796000002,33.0,0.9748046777,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9991032448500001,0.3792145875055021,2.0,34.0,1.7309580385,35.0,2.2672484512,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.8587388473500002,0.5677955932996195,2.0,36.0,1.457246733,37.0,2.2602309617,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2582772815499998,0.17632905830824763,2.0,38.0,1.1335938087,39.0,1.3829607544,,,,,,,,
20,Misc__wt_no_te,1.0329008880500001,0.2253684966541964,2.0,40.0,0.8735412958000001,41.0,1.1922604803,,,,,,,,
21,Misc__bw_delcbl,1.70096667135,0.4168054679880746,2.0,42.0,1.4062406985,43.0,1.9956926442,,,,,,,,
22,Misc__bw_delfabr,1.79011781135,0.09721731905137004,2.0,44.0,1.7213747858000001,45.0,1.8588608369,,,,,,,,
23,Misc__bw_delfadr,1.74260944465,0.15363814198995673,2.0,46.0,1.6339708726,47.0,1.8512480167,,,,,,,,
24,Misc__nitr_031,0.9136140114,,1.0,48.0,0.9136140114,,,,,,,,,,
25,Omics__wt_glu,1.0209955913,0.20224365202668296,2.0,49.0,0.8779877335,50.0,1.1640034491,,,,,,,,
26,Omics__wt_gly,1.21737670265,0.39851743746134083,2.0,51.0,1.4991710851,52.0,0.9355823202,,,,,,,,
27,Omics__wt_thr,3.600467664,0.5575760821278075,2.0,53.0,3.9947334927,54.0,3.2062018353,,,,,,,,
28,Omics__bw_ac,4.4203685281,0.15803699734357132,2.0,55.0,4.5321175606,56.0,4.3086194956,,,,,,,,
29,Omics__bw_fum,2.6884202926,0.11592826088083276,2.0,57.0,2.770393952,58.0,2.6064466332,,,,,,,,
30,Omics__bw_glc,1.4262268423000002,0.43746431080879733,2.0,59.0,1.1168928616,60.0,1.7355608230000001,,,,,,,,
31,Omics__bw_pyr,2.95357587365,0.15604766915803292,2.0,61.0,3.0639182387,62.0,2.8432335086,,,,,,,,
32,OmpR__wt_nacl,1.3603382821,0.6609589427437549,2.0,63.0,1.8277068326,64.0,0.8929697316,,,,,,,,
33,OmpR__bw_delompr_nacl,0.9349000380000001,0.7388411456376219,2.0,65.0,1.4573396223000001,66.0,0.4124604537,,,,,,,,
34,MinSpan__wt_ade,1.7040651557,,1.0,67.0,1.7040651557,,,,,,,,,,
35,MinSpan__wt_glc,1.406372835025,0.9642209593193063,4.0,68.0,0.0,69.0,1.9098312317000001,70.0,2.1318592729,71.0,1.5838008355,,,,
36,MinSpan__wt_glc_anaero,1.5679901747,0.43195987187035484,2.0,72.0,1.8734319293000001,73.0,1.2625484201,,,,,,,,
37,MinSpan__wt_trp,3.5783961967,,1.0,74.0,3.5783961967,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.2833566208000002,0.20510953954737596,2.0,75.0,2.4283909671,76.0,2.1383222745,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7796959334,,1.0,77.0,3.7796959334,,,,,,,,,,
40,MinSpan__bw_delmntr,2.181819549,,1.0,78.0,2.181819549,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.869926235,,1.0,79.0,1.869926235,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1836734504,,1.0,80.0,3.1836734504,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5050770844,0.16585169937588373,2.0,81.0,3.3878022231,82.0,3.6223519457,,,,,,,,
44,Cra/Crp__wt_fru,2.50315215755,0.49179496845789256,2.0,83.0,2.1554006004,84.0,2.8509037147000003,,,,,,,,
45,Cra/Crp__delcra_ac,4.34007132865,0.01833702164225037,2.0,85.0,4.353037561,86.0,4.3271050963,,,,,,,,
46,Cra/Crp__delcra_fru,1.4850815472,0.2139423684300514,2.0,87.0,1.3338014477,88.0,1.6363616467000002,,,,,,,,
47,Cra/Crp__delcra_glc,1.63427517525,0.46572127507729405,2.0,89.0,1.3049605035,90.0,1.9635898470000002,,,,,,,,
48,RpoB Knock-in__wt_031,3.4993576796,,1.0,91.0,3.4993576796,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5601399338,,1.0,92.0,1.5601399338,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.6821645839499997,0.3476194348433952,2.0,93.0,3.4363605243,94.0,3.9279686436,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9327826219,,1.0,95.0,2.9327826219,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9408547128,,1.0,96.0,2.9408547128,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.23261434315,0.31177283377210263,2.0,97.0,3.4530710281,98.0,3.0121576582,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.4201391815,,1.0,99.0,1.4201391815,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.5635059178,0.7969177114302586,2.0,100.0,0.0,101.0,1.1270118356,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.0609995317500003,0.3238172299320557,2.0,102.0,1.8320261726,103.0,2.2899728909,,,,,,,,
57,Crp ARs__wt_fru,2.1242581135,,1.0,104.0,2.1242581135,,,,,,,,,,
58,Crp ARs__wt_glyc,2.84232861055,0.7620197614932038,2.0,105.0,2.3034992698,106.0,3.3811579513,,,,,,,,
59,Crp ARs__delar1_glyc,1.6822970929999999,0.9041041368988676,2.0,107.0,1.0429989269,108.0,2.3215952591,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.6372195366666666,0.5087081050479259,3.0,109.0,2.1631632735,110.0,1.1477055631,111.0,1.6007897734,,,,,,
61,Crp ARs__delar2_glyc,3.1134979118666664,0.27190240370279645,3.0,112.0,3.3511959794,113.0,3.1722879466,114.0,2.8170098096,,,,,,
62,Crp ARs__delcrp_fru,0.46961143909999997,0.8133908723367377,3.0,115.0,1.4088343173,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.9301478943666667,0.43867288158401185,3.0,118.0,0.8271226802,119.0,1.411163995,120.0,0.5521570079,,,,,,
64,Crp ARs__delcrp_glyc,0.8441513703666667,1.004268116532877,3.0,121.0,0.5776700152,122.0,1.9547840959,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.44371468500000005,,1.0,124.0,0.44371468500000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.8122718722000001,,1.0,125.0,0.8122718722000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6509779694,,1.0,126.0,1.6509779694,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8189201254,,1.0,127.0,0.8189201254,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.3640083792,,1.0,128.0,0.3640083792,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.2674677638,,1.0,129.0,1.2674677638,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.3944128315,,1.0,130.0,0.3944128315,,,,,,,,,,
