,b4299
control__wt_glc__1,1.9145574121000002
control__wt_glc__2,1.4953240816
fur__wt_dpd__1,1.2317337332
fur__wt_dpd__2,1.140720016
fur__wt_fe__1,1.5348623231
fur__wt_fe__2,1.7823710063
fur__delfur_dpd__1,0.9645200532
fur__delfur_dpd__2,0.6096468150000001
fur__delfur_fe2__1,1.4596576477
fur__delfur_fe2__2,2.2786279769
acid__wt_ph5__1,1.4783043344
acid__wt_ph5__2,1.5553755038000001
acid__delgadx_ph5__1,1.0312446712
acid__delgadx_ph5__2,1.3113225957
acid__delgadw_ph5__1,1.7368943443
acid__delgadw_ph5__2,1.7097442204000002
acid__delgade_ph5__1,1.7270657785
acid__delgade_ph5__2,1.5442091554
oxidative__wt_pq__1,0.8580687059000001
oxidative__wt_pq__2,1.3865716155
oxidative__deloxyr_pq__1,0.6413114782
oxidative__deloxyr_pq__2,0.7776273530000001
oxidative__delsoxr_pq__1,1.5054334643
oxidative__delsoxr_pq__2,1.1802015854
oxidative__delsoxs_pq__1,1.0828099574
oxidative__delsoxs_pq__2,1.7575705676000002
nac_ntrc__wt_csn__1,1.4476575064000001
nac_ntrc__wt_csn__2,2.3102979109
nac_ntrc__wt_cytd__1,1.056226589
nac_ntrc__wt_cytd__2,1.784205845
nac_ntrc__wt_gln__1,1.8472343244
nac_ntrc__wt_gln__2,1.6205000661
nac_ntrc__bw_delnac_csn__1,2.5223850796000002
nac_ntrc__bw_delnac_csn__2,0.9748046777
nac_ntrc__bw_delnac_cytd__1,1.7309580385
nac_ntrc__bw_delnac_cytd__2,2.2672484512
nac_ntrc__bw_delnac_gln__1,1.457246733
nac_ntrc__bw_delnac_gln__2,2.2602309617
nac_ntrc__bw_delnac_nh4__1,1.1335938087
nac_ntrc__bw_delnac_nh4__2,1.3829607544
misc__wt_no_te__1,0.8735412958000001
misc__wt_no_te__2,1.1922604803
misc__bw_delcbl__1,1.4062406985
misc__bw_delcbl__2,1.9956926442
misc__bw_delfabr__1,1.7213747858000001
misc__bw_delfabr__2,1.8588608369
misc__bw_delfadr__1,1.6339708726
misc__bw_delfadr__2,1.8512480167
misc__nitr_031__1,0.9136140114
omics__wt_glu__1,0.8779877335
omics__wt_glu__2,1.1640034491
omics__wt_gly__1,1.4991710851
omics__wt_gly__2,0.9355823202
omics__wt_thr__1,3.9947334927
omics__wt_thr__2,3.2062018353
omics__bw_ac__1,4.5321175606
omics__bw_ac__2,4.3086194956
omics__bw_fum__1,2.770393952
omics__bw_fum__2,2.6064466332
omics__bw_glc__1,1.1168928616
omics__bw_glc__2,1.7355608230000001
omics__bw_pyr__1,3.0639182387
omics__bw_pyr__2,2.8432335086
ompr__wt_nacl__1,1.8277068326
