,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.37235431804999997,0.333402902676738,2.0,133.0,0.1366028647,137.0,0.6081057714,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2031615893,0.33626934704402134,2.0,149.0,0.4409399249,151.0,-0.0346167463,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40093381403333334,0.27127529571287795,3.0,153.0,0.6139644309,155.0,0.4932997598,158.0,0.09553725140000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6700817990500001,0.16121271225643374,2.0,154.0,0.7840764011,157.0,0.5560871970000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5187371643500001,0.14594879796913393,2.0,171.0,0.4155357796,175.0,0.6219385491,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.70369514495,0.9572306720269326,2.0,173.0,1.3805594443,177.0,0.0268308456,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178714e-17,0.5586282799701113,3.0,178.0,-0.5837679410000001,182.0,0.5295324472,183.0,0.0542354938,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1569077197666668,1.116748797104522,3.0,179.0,-2.4117032219,180.0,-0.272130751,181.0,-0.7868891864,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.23594898677790513,3.0,184.0,0.2145688915,185.0,-0.2526875663,186.0,0.0381186747,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0003592522666666653,0.3491399631211354,3.0,187.0,0.1110153885,188.0,-0.3915990736,189.0,0.2795059283,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.20469421060000004,0.7715608967416933,3.0,190.0,-0.1783727869,191.0,-0.30037187,192.0,1.0928272887000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32501897770000004,0.35081576219788746,3.0,193.0,0.0039258728,194.0,0.2716821215,195.0,0.6994489388,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.44379389073333336,0.21521427267143955,3.0,196.0,0.6160876725000001,197.0,0.2025556631,198.0,0.5127383366,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09859142006666667,0.16694431116125158,3.0,199.0,0.2738843682,200.0,0.0804049329,201.0,-0.0585150409,,,,,,,,,,,,,,,,,,,,,,
