,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4672607230968925,4.0,0.0,0.1214793067,1.0,-0.1451453844,2.0,0.5681123319,3.0,-0.5444462543
1,2AA__del_ridA,0.19623799895,0.1041447015308847,4.0,4.0,0.2361620428,5.0,0.18083593990000002,6.0,0.0606754656,7.0,0.3072785475
2,GC_MS__WT,0.0,0.04075931346021212,3.0,8.0,0.047037962600000004,9.0,-0.0221426857,10.0,-0.024895276900000003,,
3,GC_MS__del_slyA,0.7696205058000001,0.15542807327568997,2.0,11.0,0.6597162612,12.0,0.8795247504,,,,
4,Rho__WT,0.0,0.10083790353800816,3.0,13.0,0.0367869425,14.0,-0.1140664739,15.0,0.0772795314,,
5,Rho__rho_Y80C,1.1544898669333332,0.05788452937392078,3.0,16.0,1.1165542915,17.0,1.2211156847,18.0,1.1257996246,,
6,Rho__rho_K130Q,0.020504416733333346,0.24422672991950473,3.0,19.0,0.2589272195,20.0,0.0317254536,21.0,-0.2291394229,,
7,flagella__WT,0.0,0.3626457162095146,2.0,22.0,0.25642924510000004,23.0,-0.25642924510000004,,,,
8,flagella__del_rfaL,-0.031032973700000008,0.33272861166060613,2.0,24.0,0.2042416839,25.0,-0.2663076313,,,,
9,flagella__del_rfaG,0.7205751936,0.15148693019214662,2.0,26.0,0.8276926292000001,27.0,0.613457758,,,,
10,flagella__del_rfaD,0.38852934665000005,0.19165340448665213,2.0,28.0,0.5240487686,29.0,0.2530099247,,,,
11,nusG__WT_OD08,0.0,0.2826049382027928,2.0,30.0,-0.1998318682,31.0,0.1998318682,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2050763483000002,0.5323394144703536,3.0,32.0,1.6805325449000001,33.0,0.629944477,45.0,1.304752023,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.30597563780000003,1.2500820096048353,3.0,34.0,-1.0068029898,36.0,0.4425916963,37.0,1.4821382069,,
14,omv__spi1_ind_highOD_intracellularRNAs,-4.4810372149,0.07273753527658643,3.0,35.0,-4.5288847096,41.0,-4.5168939993,42.0,-4.3973329358,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.760974161166667,0.2808777071911665,3.0,38.0,-3.4958717028,39.0,-3.7317143854,40.0,-4.0553363953,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8317817273038803,3.0,43.0,-0.5240139557,44.0,0.9590850743,46.0,-0.43507111860000003,,
17,sv5015__STM1625,0.18756171103333333,0.27464636937047415,3.0,47.0,0.346382817,48.0,-0.12957246390000002,49.0,0.34587478,,
18,sv5015__STM0581,-0.11727675303333333,0.19555569559374902,3.0,50.0,-0.2029719865,51.0,-0.2553552961,52.0,0.10649702350000001,,
19,sv5015__WT,3.333333377838107e-11,0.02979474201551875,3.0,53.0,0.034131840000000004,54.0,-0.0133256289,55.0,-0.020806211,,
20,tomato__tomato_root,3.4511563603333335,0.20439728056348452,3.0,56.0,3.5977619435,57.0,3.5380358104000003,58.0,3.2176713271,,
21,tomato__LB,0.0,0.42577844932386827,2.0,59.0,-0.3010708288,60.0,0.3010708288,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.42572358153333334,0.15804373511023426,3.0,61.0,-0.3428168415,62.0,-0.6079699789,63.0,-0.3263839242,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.08965179430506691,3.0,64.0,-0.07728459680000001,65.0,0.0982892811,66.0,-0.0210046843,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14442802893333337,0.2831937369171825,3.0,67.0,0.40371615380000003,74.0,0.18734104070000002,75.0,-0.1577731077,,
