,STM2641
SRX3136375,0.1214793067
SRX3136376,-0.1451453844
SRX3136377,0.5681123319
SRX3136378,-0.5444462543
SRX3136379,0.2361620428
SRX3136380,0.18083593990000002
SRX3136381,0.0606754656
SRX3136382,0.3072785475
SRX8914620,0.047037962600000004
SRX8914621,-0.0221426857
SRX8914622,-0.024895276900000003
SRX8914623,0.6597162612
SRX8914625,0.8795247504
ERX3503512,0.0367869425
ERX3503513,-0.1140664739
ERX3503514,0.0772795314
ERX3503515,1.1165542915
ERX3503516,1.2211156847
ERX3503517,1.1257996246
ERX3503518,0.2589272195
ERX3503519,0.0317254536
ERX3503520,-0.2291394229
SRX2195704,0.25642924510000004
SRX2195705,-0.25642924510000004
SRX2195706,0.2042416839
SRX2195707,-0.2663076313
SRX2195708,0.8276926292000001
SRX2195709,0.613457758
SRX2195710,0.5240487686
SRX2195711,0.2530099247
ERX3467881,-0.1998318682
ERX3467883,0.1998318682
SRX3798491,1.6805325449000001
SRX3798492,0.629944477
SRX3798499,-1.0068029898
SRX3798500,-4.5288847096
SRX3798501,0.4425916963
SRX3798502,1.4821382069
SRX3798503,-3.4958717028
SRX3798504,-3.7317143854
SRX3798506,-4.0553363953
SRX3798507,-4.5168939993
SRX3798508,-4.3973329358
SRX3798509,-0.5240139557
SRX3798510,0.9590850743
SRX3798517,1.304752023
SRX3798518,-0.43507111860000003
SRX4341761,0.346382817
SRX4341762,-0.12957246390000002
SRX4341763,0.34587478
SRX4341764,-0.2029719865
SRX4341765,-0.2553552961
SRX4341766,0.10649702350000001
SRX4341767,0.034131840000000004
SRX4341768,-0.0133256289
SRX4341769,-0.020806211
SRX1258665,3.5977619435
SRX1258666,3.5380358104000003
SRX1258667,3.2176713271
SRX1258669,-0.3010708288
SRX1258670,0.3010708288
ERX2079594,-0.3428168415
ERX2079595,-0.6079699789
ERX2079596,-0.3263839242
ERX2079597,-0.07728459680000001
ERX2079598,0.0982892811
ERX2079599,-0.0210046843
SRX2804001,0.40371615380000003
SRX2804004,0.9149075582
SRX2804005,0.8915133494
SRX2804006,0.0090836745
SRX2804007,0.734496734
SRX2804008,1.3443671222
SRX2804009,-0.0950292331
SRX2804010,0.18734104070000002
SRX2804011,-0.1577731077
SRX2804012,0.41101641310000003
SRX2804013,1.0655040742
SRX2804014,0.8269842752000001
SRX2804015,1.0165848776
SRX2804016,-0.7208761140000001
SRX2804017,3.2300764981
SRX2804019,2.6351574695
SRX2804020,0.7516073014
SRX2804021,-0.5212048658
SRX2804022,0.2209890297
SRX2804023,0.4778747351
SRX2804024,0.0498840282
SRX2804027,0.16167817610000002
SRX2804028,-0.2227198535
SRX2804029,0.0610416774
SRX2804030,0.39026714160000003
SRX2804031,0.2250802589
SRX2804032,0.063411331
SRX2804033,0.2108045373
SRX2804034,0.8799838297
SRX2804035,0.1038853941
SRX2804036,-0.1663451565
SRX2804037,-0.0371697747
SRX2804038,-0.0349687106
SRX2804039,-0.1712124206
SRX2804040,0.037470861
SRX2804041,0.620831621
SRX2804042,0.6021505054
SRX2804043,0.3339343181
SRX2804044,0.1497842989
SRX2804045,-0.48859565850000003
SRX2804046,0.2466432834
SRX2804047,2.7747299271
SRX2804048,0.2416258389
SRX2804049,0.6062675783
SRX2804050,2.0906495101
SRX2804051,2.5580314813
SRX2804052,-0.051125488600000005
SRX2804053,-0.32653455400000003
SRX2804054,-0.1070637695
SRX2804055,-0.37382685800000004
SRX2804056,0.1069985403
SRX2804057,0.1082735922
SRX2804058,-0.2523741073
SRX2804059,-0.380148645
SRX2070419,0.3058846233
SRX2070420,0.4679091681
SRX2070421,1.018674659
SRX2070422,0.1230588855
SRX2070423,0.033550306
SRX2070424,0.3524656406
SRX2070425,-0.1036423628
SRX2070426,0.0160162955
SRX2070427,0.0876260673
SRX1470895,0.0055982875
SRX1470896,-0.0055982875
SRX2409106,0.0164103199
SRX2409107,-0.0806392466
SRX2409108,0.0642289266
SRX2409109,-0.2475653377
SRX2409110,-0.35030942130000003
SRX2409111,-0.6554530575
SRX7973255,-0.0597386992
SRX7973256,0.2787924046
SRX7973257,-0.21905370540000002
SRX7973258,-0.0448394321
SRX7973259,-0.6564006256
SRX7973260,-0.018450986000000003
SRX7973261,-0.4498380253
SRX7973262,-0.47485566760000003
SRX7973264,0.6494672155
SRX7973265,0.5023122177
SRX7973266,0.5019610727
ERX3475890,2.0690986996
ERX3475891,0.9124258071
ERX3475892,-0.7785411459
ERX3475894,0.9887484506
ERX3475895,-0.0117568062
ERX3475896,0.0099543714
ERX3475897,0.2224538886
ERX3475899,-0.2324082601
ERX3475900,-0.6505518736
ERX3475901,0.8855870343000001
SRX8524961,0.21751520900000001
SRX8524962,0.0790896799
SRX8524963,0.5045169051
SRX8524964,0.6158906452
SRX8524965,0.0405912362
SRX8524966,-0.0405912362
SRX8524967,0.0792918756
SRX8524968,-0.052290061400000004
SRX8524969,0.5373164485
SRX8524970,0.7420184747
SRX8524971,1.0950007243
SRX8524972,0.7127991521
SRX3266937,0.2883891765
SRX3266939,-0.2883891765
SRX4401053,0.0617467872
SRX4401054,-0.0617467872
SRX4401055,-0.3698754537
SRX4401056,-0.25297770610000003
SRX4401057,-0.3788697267
SRX4401058,-0.27415293490000003
SRX4401081,-0.9335919015
SRX4401082,-0.7295830807
SRX4401083,-0.2990897201
SRX4401084,2.5530295175
SRX4401085,2.4517504505
SRX4401086,2.2333271442
SRX4401087,-0.7243866416
SRX4401088,-0.8312220583000001
SRX4401089,-0.4880108356
SRX4401090,2.3428129068
SRX4401091,2.237273789
SRX4401092,1.9632663238
SRX4401093,-0.5003180634000001
SRX4401094,-0.7367843186
