,BSU_14080
SRX8138083,0.12423508863202935
SRX8138084,-0.13647028588694887
SRX8138085,0.012235197254919505
SRX8138086,0.038506596321518316
SRX8138087,0.38712277007859
SRX8138088,0.3311708570954419
ERX4111143,-0.08984608828954421
ERX4111144,-0.2856424519678997
ERX4111145,-0.3887827492068201
ERX4111146,-0.046536453577777685
ERX4111148,0.12815471239025733
ERX4111149,0.15025360169813684
ERX4111150,-0.04335227348422155
ERX4111151,0.08984608828954332
ERX4111152,-0.1534306051310903
ERX4111153,0.2313338025474252
ERX4111154,0.3586475877528841
ERX4111156,-0.34163304254924576
ERX4111157,-0.21404223541641001
ERX4111158,0.1309256975252051
SRX5577041,-0.12109671020169176
SRX5577042,0.04235253858942123
SRX5577043,0.12305332614553333
SRX5577044,-0.04430915453326279
SRX5577045,-0.4763354677842688
SRX5577046,-0.1680109037052766
SRX5577047,-0.31723768450748313
SRX5577048,-0.34750932174173066
SRX5577049,-0.4547566731569858
SRX5577050,-0.5029252133103429
SRX5577051,-0.486015925610146
SRX5577052,-0.39308481160040376
SRX5577053,0.0993488039072954
SRX5577054,-0.2557469404351984
SRX5577055,0.16576415010779133
SRX5577056,-0.16023921221064974
SRX5577057,-0.3627257937466686
SRX5577058,-0.10587370796694452
SRX5577059,-0.22172740567654792
SRX5577060,-0.11115985322943356
SRX5577061,0.3736842185132394
SRX5577062,-0.06101278042698687
SRX5577063,0.26435951907097444
SRX5577064,0.08096722983956718
SRX5577065,0.2764346912453721
SRX5577066,0.17901033867866278
SRX5577067,0.515787480231924
SRX5577068,0.3177055935941935
SRX533166,-0.6813246620715434
SRX533171,0.6813246620715425
SRX533786,-0.3496423676462266
SRX533787,1.0343064007278393
SRX533789,-0.5891019060923357
SRX533791,0.9255137885018304
SRX533792,-0.5002761389632386
SRX533793,0.5493284834508048
SRX533794,0.5003740256796156
SRX533795,0.5142789736376772
SRX4703435,0.5061441463659966
SRX4703436,-0.08820129538498467
SRX4703437,-0.4179428509810124
SRX4703438,0.7522211433660226
SRX4703439,1.3544379528771475
SRX4703440,1.8044595485012664
SRX6902408,0.14433145585204346
SRX6902409,0.2964859015382739
SRX6902410,0.11379967540090165
SRX6902411,0.7067381798396104
SRX6902412,1.0041982998604686
SRX6902413,0.8169299875887397
SRX6902414,0.0725845718759981
SRX6902415,-0.0725845718759972
SRX5278698,-0.29761722102913524
SRX5278699,0.09508717578806357
SRX5278700,0.2025300452410708
SRX5278701,0.25174194198739475
SRX5278702,0.3779362312415753
SRX5278703,0.8696633796029669
SRX5278704,0.37745345285875054
SRX5278705,0.6633404866068302
SRX5278707,0.5501683081823945
SRX5278708,1.2772481539092553
SRX5278709,2.2141248937661686
SRX5278710,0.8357884296256879
SRX5278711,1.3289954226626437
SRX5278713,1.980542940417216
SRX5278714,1.934873161807099
SRX5278715,0.7877568624329339
SRX5278716,0.7558819415933851
SRX5278717,0.3881715455175128
SRX5278718,0.564369671213286
SRX5278719,1.7483259144556262
SRX5278720,0.16118950342927185
SRX5278721,0.8542185514648244
SRX1254783,0.12140273664849932
SRX1254784,-0.20491012712381892
SRX1254785,0.3402401042574024
SRX1254786,-0.18232297721828505
SRX1473807,-0.004711985260058782
SRX1473808,0.08444593969882241
SRX1473809,-0.07973395443876274
SRX7520944,-0.14677373431666396
SRX7520945,-0.03338451127919484
SRX7520946,-0.006160630446967018
SRX7520947,0.18631887604282404
SRX7520948,-2.4901065838545278
SRX7520949,-2.416677648634801
SRX7520950,-2.2743001050705898
SRX7520951,-2.119988002997585
SRX959206,0.6607828991970353
SRX959207,0.4334064610320487
SRX959208,1.176490800000706
SRX959209,0.4281512962804577
SRX959210,0.913434370142478
SRX959211,0.4497960906389746
SRX959212,-0.12294704350633535
SRX959213,-0.0022187879865978037
SRX959214,0.02770723997979729
SRX959215,-0.10818762432368434
SRX959216,-0.00937983947679122
SRX959217,0.2150260553136123
SRX3269802,0.10136881840073643
SRX3269803,-0.10136881840073553
SRX3269804,-0.2420874268382409
SRX3269805,0.3695861930655076
SRX3269806,-0.2381478520687388
SRX3269807,-0.9852843636569936
SRX3269808,-0.9176856607614692
SRX3269809,-1.0991943366515713
SRX3269810,-0.4836712555600578
SRX3269811,-0.1733279864266084
