,PA0359
SRX7442752,-0.341531097
SRX7442753,0.341531097
SRX7442754,-2.082933897
SRX7442755,-1.8996661010000002
SRX7442756,-0.116417108
SRX7442757,-0.014134213000000001
SRX7442758,-0.22726951
SRX7442759,-1.852550941
SRX7442761,-1.836204425
SRX7874204,-0.033882589000000005
SRX7874205,0.033882589000000005
SRX7874206,0.262802507
SRX7874207,0.6990113410000001
SRX8639787,0.052428886
SRX8639788,-0.052428886
SRX8639789,-0.24117491200000002
SRX8639790,0.262858337
SRX8639791,-0.9342140670000001
SRX8639792,-1.127275937
SRX8639793,0.273820624
SRX8639794,0.511507263
SRX8639795,0.5266715390000001
SRX8639796,0.208548892
SRX8639797,-0.86292283
SRX8639798,-0.198779421
SRX8639800,-0.192767032
SRX2940624,-0.681346656
SRX2940626,-0.920969973
SRX2940627,-0.038882092
SRX2940628,0.003402117
SRX2940629,0.035479975000000004
ERX2195929,-0.06678677100000001
ERX2195930,0.06678677100000001
ERX2195931,-0.5865796950000001
ERX2195932,-0.096513549
ERX2195933,-0.28625858200000004
ERX2195934,-0.319210814
SRX4579961,-0.136418635
SRX4579962,-0.042941186
SRX4579963,0.179359822
SRX4579964,-1.05486777
SRX4579965,-1.623031658
SRX4579966,-1.34860037
SRX540108,0.342024732
SRX540109,-0.342024732
SRX540110,0.9430448250000001
SRX540111,1.052560815
SRX540112,1.562015103
SRX540113,1.661486601
SRX540114,-0.6940186230000001
SRX540115,-1.194915727
SRX1737662,-0.056158749
SRX1737664,-0.27229299
SRX1737665,-0.21450400600000002
SRX1737667,-0.035702508
SRX1737668,0.010904462
SRX1737670,0.024798045
SRX6976948,0.179930224
SRX6976949,-0.073982924
SRX6976950,-0.10594730100000001
SRX6976951,0.339747102
SRX6976952,0.058786702
SRX6976953,0.08888792
SRX5630349,0.119535467
SRX5630350,-0.119535467
SRX5630351,0.007672778000000001
SRX5630352,-0.21842555600000002
SRX4342817,0.23662128200000002
SRX4342818,-0.23632424400000002
SRX4342819,0.628325162
SRX4342820,-0.379675309
SRX4342821,0.37937827100000004
SRX4342822,1.8025071559999999
SRX1411278,0.010339457
SRX1411287,0.27223968800000004
SRX1411289,0.28152343900000004
SRX1411279,0.10087965
SRX1411280,-0.11121910800000001
