,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009251341061986204,2.0,0.0,-0.0065416860000000005,1.0,0.0065416860000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9480224555000001,0.06758305219447829,2.0,2.0,-0.99581089,3.0,-0.900234021,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.018630142000000002,0.07029532890677502,3.0,4.0,0.099212267,5.0,-0.01321556,6.0,-0.030106281000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.315052483,0.142928301197181,2.0,7.0,-1.213986912,8.0,-1.416118054,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032050452071709194,2.0,9.0,0.022663092000000003,10.0,-0.022663092000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.957781419,0.09098588885265808,2.0,11.0,-1.022118158,12.0,-0.89344468,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.013962647173928465,2.0,13.0,0.009873082,14.0,-0.009873083000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15366663200000003,0.26489948623136156,4.0,15.0,0.112401625,16.0,0.031528536,17.0,-0.336834793,18.0,-0.421761896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6385231885,0.11396225692754813,4.0,19.0,-0.5247405270000001,20.0,-0.767406502,21.0,-0.562815799,22.0,-0.699129926,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2865886186666667,0.0915528739055542,3.0,23.0,-0.381221802,24.0,-0.28008071700000003,25.0,-0.19846333700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07415041036944522,2.0,26.0,-0.052432258,27.0,0.052432258,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23218830000000001,0.16909513553152553,2.0,28.0,-0.35175661700000005,29.0,-0.112619983,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.250863642,0.035001034721332494,2.0,30.0,-0.275613111,31.0,-0.226114173,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3336169660318455,2.0,32.0,0.235902819,33.0,-0.235902819,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4241776635,0.2086547667559081,2.0,34.0,0.571718864,35.0,0.276636463,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9490872350000001,0.18702750068113194,2.0,36.0,-1.0813356490000001,37.0,-0.816838821,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08127075516873482,3.0,38.0,0.079485864,39.0,0.00345931,40.0,-0.08294517400000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8637741246666667,0.12507671923922584,3.0,41.0,0.97542065,42.0,0.7286068280000001,43.0,0.8872948960000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000006041838e-10,0.011174051374166511,2.0,44.0,-0.007901247,45.0,0.007901248000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1388772125,0.03185281501926076,2.0,46.0,-0.161400554,47.0,-0.11635387100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5346160080000001,,1.0,48.0,-0.5346160080000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21927554250000003,0.23790134386452744,2.0,49.0,-0.051053889000000005,50.0,-0.38749719600000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26730800350000006,0.9782816922491145,2.0,51.0,0.9590576220000001,52.0,-0.42444161500000005,,,,,,,,,,,,
