,SACI_RS05890
SRX5495523,-0.4315361540557712
SRX5495524,0.433409844304955
SRX5495525,0.2581477877773617
SRX5495526,0.21098914536627775
SRX6762909,0.2728964286346143
SRX6762910,-0.2728964286346143
SRX6762911,0.12100703750269035
SRX6762912,-0.2019989244918428
SRX3467357,0.15417980165871634
SRX3467358,-0.15417980165871634
SRX3467359,0.03854451623844213
SRX3467360,0.23507198690499376
SRX3565164,0.039782936544752616
SRX3565165,1.0614850554568998
SRX3565166,0.7223036526369322
SRX3565167,0.535979963366783
SRX3565168,0.6428901868932435
SRX3565169,0.4090881284403327
SRX3565170,0.21953928149523527
SRX3565171,0.8028545277685124
SRX3565172,0.8403706571517304
SRX3565173,0.6191413034093962
SRX3565174,-0.26823475796877183
SRX3565176,-0.09656632980246016
SRX3565177,0.4282498112746573
SRX3565178,0.7073048364004729
SRX3565179,0.4348908983579101
SRX3565180,-0.028031045573336574
SRX3565181,0.19218478642591566
SRX3565182,0.7839235112241001
SRX3565183,0.7272151090185792
SRX3565184,0.3738522422261417
SRX3565185,0.022214423609764108
SRX3565186,0.5259977820123245
SRX3565187,0.1904577593545298
SRX3565188,0.5298514542100214
SRX3565191,0.5755901652035638
SRX3565192,0.21144977686755692
SRX3565193,0.06291760131072444
SRX3565194,1.1818025628052773
SRX3565195,0.0628101087608064
SRX3565197,0.5751465680744756
SRX3565198,0.8581213271809434
SRX3565199,-0.5758712043993253
SRX3565200,-0.3078697709864251
SRX3565201,0.4909587783493778
SRX3565202,0.02766229387970487
SRX3565203,-0.3152525694569972
SRX3565204,-0.5268563132355935
SRX3565205,0.3198719983364464
SRX3565206,-0.011751890971414271
SRX3565208,0.7700373487745421
SRX3565209,0.777034793188923
SRX3565210,-0.8225215246740643
SRX3565211,-0.3861748467125485
SRX4001511,0.0812254131567105
SRX4001513,-0.08122541315671139
SRX4001514,0.2978661247906533
SRX4001515,-0.6407706301497562
SRX4001516,0.7043667305856562
SRX4001517,0.9411869659441612
SRX4001518,0.14626665111828796
SRX4001519,1.4890425711370892
SRX4001520,1.2637966146144208
SRX4001521,0.7539923923922043
SRX4001522,0.8992927178239363
SRX4001523,1.2056468683559096
SRX4001524,0.5306532332667349
SRX4001525,0.7200369641455344
SRX4001526,0.6260557427273943
SRX4001528,0.6339956190155691
SRX3823521,-0.15378325918276925
SRX3823522,-0.10055143056266402
SRX3823523,0.2543346897454333
SRX3823524,0.7326297002750906
SRX3823525,0.4732921220077904
SRX3823526,0.41402515298301706
SRX3823527,0.5747940563785416
SRX3823528,0.6453241766604583
SRX3823529,0.4252660442432372
SRX3823530,0.06917215285739875
SRX3823531,-0.06108054190709832
SRX3823532,0.24538936474040085
SRX3823533,0.5423545745066924
SRX3823534,0.4345949758809855
SRX3823536,0.3948617394437504
SRX3823537,0.5992660719376639
SRX3823538,0.4302281598907944
SRX3823539,0.3617855028973116
SRX5653264,0.12734654584621108
SRX5653265,0.2653399327694652
SRX5653266,0.42262139972506585
SRX5653267,0.223044507086378
SRX5653268,-0.5433324717070587
SRX5653269,0.3202879646206789
