,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0009368451245918841,0.6116091808010379,2.0,0.0,-0.4315361540557712,1.0,0.433409844304955,,
1,Chrom__sac_sta,0.23456846657181973,0.03334619584042897,2.0,2.0,0.2581477877773617,3.0,0.21098914536627775,,
2,Chrom__sac_MW001,0.0,0.38593383049825297,2.0,4.0,0.2728964286346143,5.0,-0.2728964286346143,,
3,Chrom__sac_fadR,-0.040495943494576234,0.2283997060900186,2.0,6.0,0.12100703750269035,7.0,-0.2019989244918428,,
4,FadR__wt_p,0.0,0.21804316654975048,2.0,8.0,0.15417980165871634,9.0,-0.15417980165871634,,
5,FadR__ko_p,0.13680825157171794,0.13896590719775895,2.0,10.0,0.03854451623844213,11.0,0.23507198690499376,,
6,GDGT__75_2.4_log,5.903842229907733e-16,0.03540147240908416,3.0,12.0,0.039782936544752616,27.0,-0.028031045573336574,50.0,-0.011751890971414271
7,GDGT__80_3.5_stat,0.9199923465965245,0.12285728129462528,3.0,13.0,1.0614850554568998,20.0,0.8403706571517304,42.0,0.8581213271809434
8,GDGT__80_2.4_log,0.5029666658596549,0.2629645875587697,3.0,14.0,0.7223036526369322,37.0,0.21144977686755692,41.0,0.5751465680744756
9,GDGT__75_3.5_stat,0.3854715203557853,0.17584444134633687,3.0,15.0,0.535979963366783,24.0,0.4282498112746573,28.0,0.19218478642591566
10,GDGT__80_1.6_stat,0.5259920324486336,0.11690102933249857,3.0,16.0,0.6428901868932435,17.0,0.4090881284403327,33.0,0.5259977820123245
11,GDGT__75_2.4_stat,0.34276080735976233,0.11099138575979584,3.0,18.0,0.21953928149523527,26.0,0.4348908983579101,31.0,0.3738522422261417
12,GDGT__80_2.4_stat,0.7713310493370639,0.03936061469907806,3.0,19.0,0.8028545277685124,29.0,0.7839235112241001,30.0,0.7272151090185792
13,GDGT__80_1.6_log,0.9004719331073368,0.39786159202979055,2.0,21.0,0.6191413034093962,39.0,1.1818025628052773,,
14,GDGT__65_3.5_stat,-0.0581144428055674,0.2317511964851815,3.0,22.0,-0.26823475796877183,23.0,-0.09656632980246016,34.0,0.1904577593545298
15,GDGT__75_1.6_stat,0.26414562044032047,0.3843263654585147,3.0,25.0,0.7073048364004729,32.0,0.022214423609764108,38.0,0.06291760131072444
16,GDGT__75_1.6_log,0.5527208097067926,0.03234215270626547,2.0,35.0,0.5298514542100214,36.0,0.5755901652035638,,
17,GDGT__65_2.4_stat,0.13678146699231922,0.15953196928401267,3.0,40.0,0.0628101087608064,46.0,0.02766229387970487,49.0,0.3198719983364464
18,GDGT__65_2.4_log,-0.39966451494758254,0.1526441105446635,3.0,43.0,-0.5758712043993253,44.0,-0.3078697709864251,47.0,-0.3152525694569972
19,GDGT__80_3.5_log,0.6793436401042809,0.16318358729018545,3.0,45.0,0.4909587783493778,51.0,0.7700373487745421,52.0,0.777034793188923
20,GDGT__65_1.6_log,-0.5785175615407354,0.22271342410000086,3.0,48.0,-0.5268563132355935,53.0,-0.8225215246740643,54.0,-0.3861748467125485
21,NutLim__t0,-4.440892098500626e-16,0.11487008089557865,2.0,55.0,0.0812254131567105,56.0,-0.08122541315671139,,
22,NutLim__t05,0.1204874084088511,0.6898884232834318,3.0,57.0,0.2978661247906533,58.0,-0.6407706301497562,59.0,0.7043667305856562
23,NutLim__t1,0.8588320627331795,0.6751655651821649,3.0,60.0,0.9411869659441612,61.0,0.14626665111828796,62.0,1.4890425711370892
24,NutLim__t15,0.9723605749435205,0.2626390489948815,3.0,63.0,1.2637966146144208,64.0,0.7539923923922043,65.0,0.8992927178239363
25,NutLim__t2,0.8187790219227263,0.3481617401916532,3.0,66.0,1.2056468683559096,67.0,0.5306532332667349,68.0,0.7200369641455344
26,NutLim__t4,0.6300256808714817,0.005614340365150697,2.0,69.0,0.6260557427273943,70.0,0.6339956190155691,,
27,UV_irr__wt0,0.0,0.22186258742854645,3.0,71.0,-0.15378325918276925,72.0,-0.10055143056266402,73.0,0.2543346897454333
28,UV_irr__wt1,0.5399823250886326,0.16944881757929078,3.0,74.0,0.7326297002750906,75.0,0.4732921220077904,76.0,0.41402515298301706
29,UV_irr__wt2,0.5484614257607457,0.11236748189391253,3.0,77.0,0.5747940563785416,78.0,0.6453241766604583,79.0,0.4252660442432372
30,UV_irr__mut0,0.0844936585635671,0.15380836233105086,3.0,80.0,0.06917215285739875,81.0,-0.06108054190709832,82.0,0.24538936474040085
31,UV_irr__mut1,0.45727042994380945,0.07631622541401327,3.0,83.0,0.5423545745066924,84.0,0.4345949758809855,85.0,0.3948617394437504
32,UV_irr__mut2,0.46375991157525664,0.12223967828084183,3.0,86.0,0.5992660719376639,87.0,0.4302281598907944,88.0,0.3617855028973116
33,YtrA__overexpr,0.27176929278024736,0.14774238503525636,3.0,89.0,0.12734654584621108,90.0,0.2653399327694652,91.0,0.42262139972506585
34,YtrA__wt,-5.921189464667501e-16,0.4730451390901107,3.0,92.0,0.223044507086378,93.0,-0.5433324717070587,94.0,0.3202879646206789
