,PP_2302
SRX8894563,0.1640475089999995
SRX8894564,0.1605059559999997
SRX8894565,0.2396421009999993
SRX8894566,0.1742460529999991
SRX8894567,0.0687323009999989
SRX8894568,0.0319659959999985
SRX8245718,-0.0010893230000004
SRX8245719,-0.124384848
SRX8245720,-0.0338360030000011
SRX8245721,0.1593101739999998
SRX8245722,0.403925620999999
SRX8245723,0.4639811149999993
SRX8245724,0.0741968139999986
SRX8245725,0.0218451039999987
SBRG_IL__IL3__1,0.5829395249999987
SBRG_IL__IL3__2,0.4412312349999983
SRX8245728,-0.282248022000001
SRX8245729,-0.3414514340000014
SRX8245730,-0.1672371280000018
SRX8245731,-0.3460694370000006
SRX8245732,0.3421763839999983
SRX8245733,0.2573255739999993
SBRG_IL__wt__1,-0.1070708020000008
SBRG_IL__wt__2,-0.398095918000001
SRX8245726,0.2263283839999985
SRX8245727,0.2603469629999999
SRX8894553,0.3953877739999996
SRX8894554,0.5808160389999983
SRX8894555,0.4872351899999998
SRX8894556,0.5845066419999991
SRX8894557,0.6917970059999998
SRX8894558,0.6691096549999997
SRX8894559,0.5462965359999998
SRX8894560,0.530076467999999
SBRG_UNeb__coum__1,0.1916284363333336
SBRG_UNeb__coum__2,0.3275288593333343
SBRG_UNeb__coum__3,0.0461528163333326
SBRG_UNeb__coumferul__1,0.0330676813333337
SBRG_UNeb__coumferul__2,0.2284928963333339
SBRG_UNeb__coumferul__3,-0.0723069116666668
SBRG_UNeb__ferulate__1,-0.3917938366666664
SBRG_UNeb__ferulate__2,-0.2001216486666663
SBRG_UNeb__ferulate__3,-0.2882563446666673
SBRG_UNeb__glc__1,-0.0946818856666666
SBRG_UNeb__glc__2,-0.079708260666667
SBRG_UNeb__glc__3,0.1743901463333337
SRX5659920,-0.1435055390000004
SRX5659925,0.1435055389999995
SRX5704140,-0.1868125139999978
SRX5704141,-0.1302767259999981
SRX5704142,-0.1492564179999984
SRX5704143,-0.2231873439999994
SRX5704144,0.1065471810000016
SRX5704145,0.1942047670000004
SRX5704146,0.354559033000001
SRX5704147,0.2926443070000015
SRX5704148,0.2076464550000007
SRX5704149,-0.0128546349999982
SRX5704150,0.5041022340000012
SRX5704151,0.901465786000001
SRX5704152,0.5376075930000006
SRX5704153,-0.1926315809999987
SRX5704154,-0.5865598809999995
SRX5704155,-0.1955651069999984
SRX5704156,-0.0778979999999993
SRX5704157,-0.2554460959999982
SRX5704158,0.0733993160000014
SRX5704159,0.1756961180000011
SRX5704160,0.3725677090000019
SRX5704161,0.1859683550000017
SRX5704162,0.211267170000001
SRX5704163,0.7511166540000005
SRX5704164,-0.3507950789999992
SRX5704165,-0.346980263999999
SRX5704166,-1.0349703769999987
SRX5704167,-0.203510507999999
SRX5704168,0.0826360320000016
SRX5704169,0.1550833150000006
SRX5704170,0.2753990080000008
SRX5704171,0.2325194290000016
SRX5704172,-0.2962839209999988
SRX5704173,0.2768847170000015
SRX5704174,0.0849815550000006
SRX5704175,0.3643810040000019
SRX4552613,0.2207058919999998
SRX4552614,0.2128223120000001
SRX4552615,0.1443826569999995
SRX4552616,0.1655239759999993
SRX4552617,0.0209521200000004
SRX4552618,-0.0416894210000009
SRX4552619,-0.1631559110000005
SRX4552621,0.1631559110000005
SRX4552622,-0.2645978939999995
SRX4552623,-0.3346309820000002
SRX4552624,-0.5403365020000006
SRX7195897,0.0401038573333334
SRX7195898,0.0885435053333338
SRX7195899,-0.1286473626666673
SRX7195900,0.3077265303333334
SRX7195901,0.1486201183333335
SRX7195902,0.095114397333333
SRX801088,-0.0883374020000005
SRX801089,0.0883374019999987
SRX801090,-0.2565704660000012
SRX801091,-0.3948558230000003
SRX801092,-0.5803250330000012
SRX801093,-0.5513783290000003
SRX3921725,0.0028619306666666
SRX3921834,0.0193339046666665
SRX3921973,-0.0221958353333331
SRX3922005,0.2974613296666666
SRX3922933,0.2782897686666672
SRX3923031,0.4116582756666673
SRX5739419,0.3632544206666663
SRX5739420,0.3027170036666664
SRX5739421,0.3669884776666663
SRX5739422,0.3398886706666664
SRX5739423,0.3387377346666662
SRX5739424,-0.0221947233333335
SRX5739425,0.2577015726666669
SRX5739426,0.002861527666667
SRX5739427,0.0193331956666664
SBRG_Stress3__butanol__1,0.2294168575000004
SBRG_Stress3__butanol__2,0.4357111995
SBRG_Stress3__glc__1,-0.1332916304999996
SBRG_Stress3__glc__2,0.1332916305000004
SBRG_Stress3__isopentanol__1,2.2240039215000014
SBRG_Stress3__isopentanol__2,1.8528082725000008
SRX3141766,-0.0682176340000015
SRX3141767,0.0562692999999985
SRX3141769,-0.346828330000001
SRX3141770,-0.0562693000000003
SRX7584765,-0.0356963224999997
SRX7584767,1.0213197385000008
SRX7584769,0.2389696755000008
SRX7584771,0.3192291675000014
SRX7584773,0.1976879485000005
SRX7584774,0.5644209925000006
SRX7584775,0.2912706415000006
SRX7584776,0.6696129215000006
SRX7584777,0.2603692735000003
SRX7584778,0.1769277775000004
SRX7584779,0.5284359385000013
SRX7584780,0.1621906385000002
SRX7584781,0.5884992185000009
SRX7584783,0.4275906594999998
SRX7584785,0.4688814495000013
SRX7584787,0.0356963225000006
SRX7584789,0.623710473500001
SRX7584791,1.144997849500001
DRX086758,0.173094591249999
DRX086759,-0.0467692747500017
DRX086760,-0.0843794467500007
DRX086761,-0.0419458697500019
DRX086762,0.1484574772499982
DRX086763,0.1489634922499991
DRX086764,0.0719992052499982
DRX086765,0.001226311249999
DRX086766,0.1608353852499977
DRX086767,-0.0735744517500016
DRX086768,-0.0962157327500019
DRX086769,-0.0096895787500024
DRX086770,0.3124017002499979
DRX086771,0.2436852262499975
DRX086772,0.2866044092499979
DRX086773,0.2538911952499987
DRX086775,0.2290044062499987
DRX086776,0.1175148762499986
DRX086742,0.0952403724999992
DRX086745,0.1518554324999996
DRX086746,0.0915463064999997
DRX086747,-0.0611675564999991
DRX086748,-0.0468826865
DRX086749,0.0165039364999994
CJ522_f_1,0.5797006993333333
CJ522_f_2,1.3230618393333344
CJ522_f_3,1.0475757393333345
CJ522_fg_1,0.6613255193333334
CJ522_fg_2,0.4355077093333346
CJ522_fg_3,0.3123654293333349
CJ522_gfg_1,0.6042596193333338
CJ522_gfg_2,0.8898310193333341
CJ522_gfg_3,1.350690049333334
CJ522_gg_1,1.1056415493333347
CJ522_gg_2,0.8980518193333342
CJ522_gg_3,1.216981129333334
CJ522_glc_1,0.654155939333334
CJ522_glc_2,0.9734731493333336
CJ522_glc_3,0.5344155093333338
CJ522_glu_1,0.5682480293333345
CJ522_glu_2,0.7318346893333345
CJ522_glu_3,0.6660510093333336
GB032_f_1,0.3670247393333348
GB032_f_2,0.4261910693333348
GB032_f_3,0.0594963953333333
GB032_fg_1,0.0924131283333338
GB032_fg_2,0.4006585393333335
GB032_fg_3,0.4287026093333335
GB032_gfg_1,0.3936600293333345
GB032_gfg_2,0.2595835993333342
GB032_gfg_3,0.3321214193333333
GB032_gg_1,0.5379923993333335
GB032_gg_2,0.0127220453333336
GB032_gg_3,0.3013542293333344
GB032_glc_1,0.2251310823333341
GB032_glc_2,0.2905384693333346
GB032_glc_3,0.4630163293333336
GB032_glu_1,-0.0071824956666652
GB032_glu_2,0.0403983853333347
GB032_glu_3,0.0280457443333332
GB045_f_1,-0.0500724986666654
GB045_f_2,0.0545495063333341
GB045_f_3,0.0065878393333349
GB045_fg_1,-0.3085057116666654
GB045_fg_2,0.2829237193333345
GB045_gfg_1,-0.5737460076666654
GB045_gfg_2,-0.0625775146666658
GB045_gfg_3,-0.4870770346666653
GB045_gg_1,0.2557287613333336
GB045_gg_2,0.0279144583333348
GB045_gg_3,0.4507307093333335
GB045_glc_1,-0.4589756286666659
GB045_glc_2,-0.4941280616666663
GB045_glc_3,-0.4518205956666659
GB045_glu_1,-0.4054316286666655
GB045_glu_2,-0.3993082896666653
GB045_glu_3,-0.1503623226666661
GB062_f_1,0.3678565993333347
GB062_f_2,0.804382669333334
GB062_f_3,-0.0235910316666654
GB062_fg_1,0.6980571693333335
GB062_fg_2,0.2366647103333345
GB062_fg_3,-0.022403252666665
GB062_gfg_1,0.2517054803333334
GB062_gfg_2,0.1883244303333349
GB062_gfg_3,0.4476650493333345
GB062_gg_1,0.5417661293333342
GB062_gg_2,0.6601198393333334
GB062_gg_3,0.1546737063333338
GB062_glc_1,0.7740891593333341
GB062_glc_2,0.5067315093333349
GB062_glc_3,0.9961215493333349
GB062_glu_1,0.8967738593333348
GB062_glu_2,0.6512981393333348
GB062_glu_3,0.3743352593333338
KT2440_f_1,1.8845774193333344
KT2440_f_2,1.2098452393333332
KT2440_f_3,1.1733976193333344
KT2440_fg_1,-0.1169241496666657
KT2440_fg_2,-0.3516864676666653
KT2440_fg_3,-0.3528093666666656
KT2440_gfg_1,-0.7039598486666652
KT2440_gfg_2,0.5723927993333344
KT2440_gfg_3,-0.3405219126666665
KT2440_gg_1,-0.3016070386666651
KT2440_gg_2,-0.8711196936666656
KT2440_gg_3,-0.2992185306666659
KT2440_glc_1,-0.5096200496666654
KT2440_glc_2,-0.2783638566666653
KT2440_glc_3,-0.1985538316666666
KT2440_glu_1,0.0474914943333342
KT2440_glu_2,0.0003232213333337
KT2440_glu_3,-0.0478147156666661
SRX2012748,0.0518179353333341
SRX2012749,-0.1603957326666663
SRX2012750,0.1085777973333339
SRX2012751,0.1277985593333337
SRX2012752,1.471408627333334
SRX2012753,0.1985100283333345
SRX2012754,1.683813162333335
SRX2012755,0.1703917743333338
SRX2012756,1.4806343353333349
SRX2012757,-0.0400205876666657
SRX2012758,-0.1160476236666649
SRX2012759,-0.226673487666666
SRX2012760,0.1222325733333349
SRX2012761,-0.1646394416666652
SRX2012762,0.2623105983333342
SRX2012763,0.1603635353333352
SRX2012764,-0.2431286806666657
SRX2012765,0.0691679903333337
SRX2012766,-0.0942315746666651
SRX2012767,0.2318297553333348
SRX2012768,0.1145316383333341
SRX4364709,0.0837476386666669
SRX4364710,0.0012173536666661
SRX4364711,-0.0849649923333331
SRX4364712,-0.3955791133333344
SRX4364713,-0.3453636573333334
SRX4364714,-0.2891022863333337
SRX2020724,-0.839554431499999
SRX2020727,-0.8230081814999988
SRX2021818,0.1827443805000008
SRX2021819,-0.182744380499999
SRX2021820,0.5118499945000003
SRX2021821,0.8510803455000016
SRX2021822,-0.2405033844999984
SRX2021823,-0.3269208814999986
SBRG_relA__LB_control__1,0.1044920806666667
SBRG_relA__LB_control__2,0.116529617666667
SBRG_relA__LB_control__3,-0.2210216983333328
SBRG_relA__relA_control__1,-0.2419020493333334
SBRG_relA__relA_control__2,-0.1217801283333335
SBRG_relA__relA_control__3,0.2218565236666663
SBRG_relA__relA_lignin__1,0.5718035516666662
SBRG_relA__relA_lignin__2,0.7704144426666675
SBRG_relA__relA_lignin__3,0.3668741086666669
SRX7747531,-1.4244857956666648
SRX7747532,-1.4362623366666654
SRX7747533,-1.3071829316666648
SRX7747534,-0.0420472676666658
SRX7747535,0.024024227333335
SRX7747536,0.0180230403333343
ERX1035001,-0.3095921515000004
ERX1035002,0.3095921515000004
ERX1035005,0.1538842865000003
ERX1035006,-0.0100755555000002
ERX1035007,0.2923694455000003
ERX1035009,0.1183753265000007
ERX1035010,-0.0662374814999999
ERX1035011,0.3745406595000009
