,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1622767324999996,0.0025042561422314257,2.0,0.0,0.1640475089999995,1.0,0.1605059559999997,,,,
1,ALE__GalactoseA6,0.2069440769999992,0.04624198900360111,2.0,2.0,0.2396421009999993,3.0,0.1742460529999991,,,,
2,ALE__GalactoseA8,0.0503491484999987,0.02599770358467315,2.0,4.0,0.0687323009999989,5.0,0.0319659959999985,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.11831791027497025,4.0,6.0,-0.0010893230000004,7.0,-0.124384848,8.0,-0.0338360030000011,9.0,0.1593101739999998
4,ALE__IL_TEOH_OAc,0.4339533679999992,0.042465647054908205,2.0,10.0,0.403925620999999,11.0,0.4639811149999993,,,,
5,ALE__IL_TEA_HS,0.04802095899999865,0.03701824914771152,2.0,12.0,0.0741968139999986,13.0,0.0218451039999987,,,,
6,ALE__IL_Mixed,0.5120853799999985,0.1002028928093501,2.0,14.0,0.5829395249999987,15.0,0.4412312349999983,,,,
7,ALE__IL_PP5350,-0.3118497280000012,0.041863134094581304,2.0,16.0,-0.282248022000001,17.0,-0.3414514340000014,,,,
8,ALE__IL_T8,-0.2566532825000012,0.1264535383891472,2.0,18.0,-0.1672371280000018,19.0,-0.3460694370000006,,,,
9,ALE__IL_T9,0.2997509789999988,0.05999858314017061,2.0,20.0,0.3421763839999983,21.0,0.2573255739999993,,,,
10,ALE__IL_Control2,-0.2525833600000009,0.20578583301920175,2.0,22.0,-0.1070708020000008,23.0,-0.398095918000001,,,,
11,ALE__IL_Glc+Ace,0.24333767349999919,0.024054767897231256,2.0,24.0,0.2263283839999985,25.0,0.2603469629999999,,,,
12,ALE__XyloseA1,0.48810190649999896,0.13111758360515527,2.0,26.0,0.3953877739999996,27.0,0.5808160389999983,,,,
13,ALE__XyloseA2,0.5358709159999995,0.06878130332506127,2.0,28.0,0.4872351899999998,29.0,0.5845066419999991,,,,
14,ALE__XyloseA3,0.6804533304999998,0.016042379739259455,2.0,30.0,0.6917970059999998,31.0,0.6691096549999997,,,,
15,ALE__XyloseA4,0.5381865019999994,0.011469320074107532,2.0,32.0,0.5462965359999998,33.0,0.530076467999999,,,,
16,Aromatic__Coumarate,0.18843670400000015,0.14071517245858897,3.0,34.0,0.1916284363333336,35.0,0.3275288593333343,36.0,0.0461528163333326,,
17,Aromatic__Coumarate+ferulate,0.06308455533333358,0.1526299140626051,3.0,37.0,0.0330676813333337,38.0,0.2284928963333339,39.0,-0.0723069116666668,,
18,Aromatic__Ferulate,-0.29339061,0.09593918606889285,3.0,40.0,-0.3917938366666664,41.0,-0.2001216486666663,42.0,-0.2882563446666673,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.15121175455311434,3.0,43.0,-0.0946818856666666,44.0,-0.079708260666667,45.0,0.1743901463333337,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.20294747952946107,2.0,46.0,-0.1435055390000004,47.0,0.1435055389999995,,,,
21,Bioreactor2__S_0min,1.2212453270876722e-15,0.47274624635678986,3.0,48.0,-0.1868125139999978,60.0,0.5376075930000006,72.0,-0.3507950789999992,,
22,Bioreactor2__S_15min,-0.22329619033333192,0.11155870447707752,3.0,49.0,-0.1302767259999981,61.0,-0.1926315809999987,73.0,-0.346980263999999,,
23,Bioreactor2__P1_15min,-0.5902622253333322,0.44286858638543725,3.0,50.0,-0.1492564179999984,62.0,-0.5865598809999995,74.0,-1.0349703769999987,,
24,Bioreactor2__P3_15min,-0.20742098633333228,0.014220262825196221,3.0,51.0,-0.2231873439999994,63.0,-0.1955651069999984,75.0,-0.203510507999999,,
25,Bioreactor2__P5_15min,0.0370950710000013,0.10030199671558604,3.0,52.0,0.1065471810000016,64.0,-0.0778979999999993,76.0,0.0826360320000016,,
26,Bioreactor2__S_1h,0.03128066200000094,0.24908190885036116,3.0,53.0,0.1942047670000004,65.0,-0.2554460959999982,77.0,0.1550833150000006,,
27,Bioreactor2__S_3h,0.23445245233333437,0.14498331604568343,3.0,54.0,0.354559033000001,66.0,0.0733993160000014,78.0,0.2753990080000008,,
28,Bioreactor2__S_9h,0.2336199513333347,0.05848186120199644,3.0,55.0,0.2926443070000015,67.0,0.1756961180000011,79.0,0.2325194290000016,,
29,Bioreactor2__S_25h,0.0946434143333346,0.34845070115921506,3.0,56.0,0.2076464550000007,68.0,0.3725677090000019,80.0,-0.2962839209999988,,
30,Bioreactor2__P1_25h,0.14999947900000166,0.1481807782908177,3.0,57.0,-0.0128546349999982,69.0,0.1859683550000017,81.0,0.2768847170000015,,
31,Bioreactor2__P3_25h,0.26678365300000095,0.21500487390957523,3.0,58.0,0.5041022340000012,70.0,0.211267170000001,82.0,0.0849815550000006,,
32,Bioreactor2__P5_25h,0.6723211480000012,0.2770768207345097,3.0,59.0,0.901465786000001,71.0,0.7511166540000005,83.0,0.3643810040000019,,
33,Carbon__Citrate,0.19263695366666647,0.041974939767677195,3.0,84.0,0.2207058919999998,85.0,0.2128223120000001,86.0,0.1443826569999995,,
34,Carbon__Ferulate,0.0482622249999996,0.106271959379712,3.0,87.0,0.1655239759999993,88.0,0.0209521200000004,89.0,-0.0416894210000009,,
35,Carbon__Glucose,0.0,0.23073730211753835,2.0,90.0,-0.1631559110000005,91.0,0.1631559110000005,,,,
36,Carbon__Serine,-0.3798551260000001,0.14332432586914237,3.0,92.0,-0.2645978939999995,93.0,-0.3346309820000002,94.0,-0.5403365020000006,,
